,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:37:17.784257,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.792859,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.799725,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.802834,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.807850,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.813013,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.816050,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.824410,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.826423,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.834312,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.843094,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.849876,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.853548,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.858352,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.867093,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.867093,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.876560,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.883238,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.883238,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.893121,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.899543,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.902657,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.909537,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.914309,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.915838,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.926724,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.929577,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.933016,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.938084,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.942722,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.947738,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.948747,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.953419,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.959314,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.965991,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.965991,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.973773,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.975571,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.982801,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.987871,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.990822,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:17.993025,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.000911,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.003060,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.007081,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.012679,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.015196,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.025275,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.025781,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.033441,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.033441,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.042790,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.047586,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.047586,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.055896,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.055896,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.063969,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.068041,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.072684,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.072684,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.087954,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.093179,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.096200,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.096200,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.107681,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.109506,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.113105,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.113105,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.122757,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.129630,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.132930,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.139087,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.144942,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.146749,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.153972,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.154484,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.162713,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.169507,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.173440,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.177636,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.180491,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.186460,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.193086,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.193086,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.201225,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.202792,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.209406,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.213030,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.218249,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.222817,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.227764,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.233218,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.234831,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.234831,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.242979,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.251521,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.254266,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.254266,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.262725,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.267744,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.272998,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.278099,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.284932,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.293202,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.297772,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.301338,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.302960,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.309555,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.312644,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.317985,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.323054,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.326151,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.328275,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.337884,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.337884,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.343013,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.352742,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.359177,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.362876,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.367953,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.367953,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.376161,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.378172,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.385002,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.389483,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.397017,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.402649,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.409771,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.412899,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.420584,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.425694,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.425694,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.433829,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.442928,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.445597,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.452987,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.455582,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.460712,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.462805,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.467210,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.472917,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.475449,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.485542,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.485542,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.492878,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.499341,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.507791,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.512911,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.515929,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.524285,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.524285,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.533177,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.534795,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.542733,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.549693,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.554936,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.557508,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.565727,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.565727,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.573514,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.578043,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.583183,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.589657,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.592861,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.598572,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.602795,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.606358,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.614716,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.623361,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.627954,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.632575,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.639544,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.642628,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.649361,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.655362,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.655362,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.668136,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.672821,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.677892,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.681675,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.682869,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.689616,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.692738,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.697910,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.704596,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.704596,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.714042,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.723277,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:18.729531,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.738024,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.743272,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.750989,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.755600,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.755600,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.762778,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.771098,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.772700,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.781551,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.782737,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.788465,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.793242,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.796268,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.802934,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.805176,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.812703,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.817834,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.823184,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.829323,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.837739,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.842901,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.845971,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.855935,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.856067,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.867862,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.873046,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.879792,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.882725,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.888487,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.896204,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.896204,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.904313,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.904313,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.916344,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.921359,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.923425,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.932977,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.938010,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.943126,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.946144,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.952760,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.956478,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.963091,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.963091,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.971240,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.972832,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.981978,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.983088,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.988221,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.992850,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:18.995905,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.003021,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.008049,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.012845,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.012845,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.022966,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.022966,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.031150,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.037407,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.043058,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.045810,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.045810,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.053885,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.056481,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.063083,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.067272,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.070375,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.073004,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.079420,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.083012,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.088731,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.094880,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.094880,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.105913,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.105913,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.112843,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.112843,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.119853,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.127963,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.130477,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.133121,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.136147,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.144748,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.147328,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.153179,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.156880,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.161199,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.162827,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.171497,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.174135,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.179482,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.183199,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.186993,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.193145,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.197663,Seal2,DVT1ABR4,2.8554,False
0,2024-01-24 12:37:19.201179,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.207650,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.212798,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.218007,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.220195,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.222820,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.226346,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.234564,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.243122,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.243122,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.253001,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.257127,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.261003,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.263197,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.269517,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.276166,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.283021,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.286097,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.293197,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.297760,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.302940,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.302940,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.313367,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.317911,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.322834,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.328468,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.334595,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.337628,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.342787,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.342787,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.350897,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.357179,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.359204,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.362817,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.367295,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.375380,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.377894,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.383049,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.383049,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.391286,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.396889,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.403207,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.408015,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.415899,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.415899,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.427891,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.433446,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.440000,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.442921,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.449875,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.456533,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.463025,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.465276,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.473632,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.475885,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.482645,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.489297,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.493009,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.499901,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.505695,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.505695,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.513917,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.522115,Seal2,DVT1ABR4,2.8553,False
0,2024-01-24 12:37:19.526836,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.530349,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.533007,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.541354,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.542969,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.546984,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.553064,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.557433,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.557433,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.567707,Seal2,DVT1ABR4,2.8552,False
0,2024-01-24 12:37:19.571525,Seal2,DVT1ABR4,2.8552,False
