,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:20:07.462651,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.465650,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.469977,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.473993,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.478655,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.482370,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.486336,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.490359,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.496373,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.501991,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.505992,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.511633,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.517670,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.522355,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.528708,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.534424,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.538451,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.542462,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.548568,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.552145,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.555701,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.562780,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.566208,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.570305,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.574242,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.581972,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.585985,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.590499,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.596534,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.600150,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.604237,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.610499,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.613804,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.617804,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.622531,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.626538,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.631644,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.635649,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.640717,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.645720,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.650494,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.654122,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.658654,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.664327,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.667837,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.674439,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.677984,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.682074,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.686350,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.690328,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.696341,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.700017,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.704014,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.708572,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.714168,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.717702,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.722451,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.726455,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.731658,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.736297,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:07.740277,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.746957,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.750538,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.754053,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.758639,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.764533,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.768074,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.772159,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.776868,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.782498,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.786349,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.790360,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.795938,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.800460,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.804346,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.808752,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.816209,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.820344,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.824574,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.830227,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.834235,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.837649,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.841761,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.846294,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.849929,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.854690,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.860233,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.864264,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.868498,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.872507,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.878893,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.882352,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.886222,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.890196,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.895759,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.904301,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.909615,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.913555,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.918469,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.922477,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.926487,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.930044,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.934307,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.937821,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.942264,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.947780,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.952241,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.956236,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.960313,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.963320,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.968631,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.972218,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.976256,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.981883,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.985884,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.990594,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:07.995998,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.000521,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.004536,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.008625,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.015656,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.020148,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.024591,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.036557,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.040064,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.044540,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.048093,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.052404,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:08.056167,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.062097,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.066156,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.070124,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.073687,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.080379,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.084373,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.088485,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.092296,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.097840,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.101987,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.105953,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.112652,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.116626,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.121880,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.128678,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.131633,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.136409,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.142470,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.148534,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.153788,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.158815,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.164196,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.170103,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.174475,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.182438,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.185442,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.189719,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.196466,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.200377,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.204205,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.208765,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.216140,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.222190,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.226363,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.232305,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.235810,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.239885,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.246184,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.250407,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.254359,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.258534,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.262446,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.266453,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.269742,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.274018,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.277723,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.281595,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.286302,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.289914,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.294211,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.297730,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.302257,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.305872,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.309452,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.314692,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.318192,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.321748,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.326491,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.330508,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.334514,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.338032,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.342600,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.345601,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.349675,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.354439,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.358562,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.362351,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.366358,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.371918,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.375925,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.380473,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.384325,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.387859,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.392142,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.396142,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.400180,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.404177,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.408747,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.413819,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.418460,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.422142,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.425621,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.432214,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.436214,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.440771,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.445815,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.450320,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.453788,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.458809,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.465772,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.469869,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.474515,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.482248,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.486247,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.489780,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.496361,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.500412,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.504063,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.508519,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.514082,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.518322,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.521848,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.525853,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.532502,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.536103,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.541657,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.547669,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.551429,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.556014,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.561821,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.566393,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.569760,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.573776,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.580248,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.583895,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.588408,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.592446,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.595869,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.600400,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.604185,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.608484,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.614495,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.620526,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.624623,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.630273,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.635985,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.640215,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.645463,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.649918,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.653927,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.658488,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.664249,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.668296,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.671968,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.675990,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.681569,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.685568,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.690618,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.695931,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.700216,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.704096,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.708878,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.713477,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.717986,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.721536,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.728825,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.732041,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.736121,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.740053,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.748063,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.752105,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.756107,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.762263,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.765174,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.770254,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.776445,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.780071,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.783545,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.787691,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.792150,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.796143,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.800398,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.804189,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.808632,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.813771,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.817782,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.821915,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.825916,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.829826,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.833832,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.837788,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.842416,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.850124,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.854131,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.860580,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.864099,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.867610,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.872379,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.876327,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.881839,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.885848,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.890123,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.896132,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.900248,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.903777,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.908295,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.914354,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.917862,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.922386,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.926389,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.931657,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.935662,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.940602,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.946605,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.950257,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.954268,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.957781,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.965760,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.970602,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.974718,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.982457,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.986051,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.990549,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:08.998098,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.002166,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.006169,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.012167,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.016164,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.020062,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.024642,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.030217,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.033732,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.038428,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.042212,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.046215,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.050145,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.054160,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.058700,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.063756,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:09.068452,Reservoir,PVT1ABR11,130.6635,False
