,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:13:54.134057,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.139083,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.143673,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.147622,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.151844,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.157885,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.161921,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.165926,Sample Plate,DVT1ABR4,35.8676,False
0,2024-01-18 15:13:54.171747,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.175759,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.179767,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.183502,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.187023,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.191266,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.195304,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.199307,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.203452,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.207450,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.211211,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.215591,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.219829,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.223837,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.227216,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.231859,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.237455,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.241495,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.245105,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.249144,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.254253,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.257104,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.261098,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.265337,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.269339,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.273337,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.277930,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.281077,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.284993,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.289348,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.293912,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.297905,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.300884,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.304729,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.309014,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.313203,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.317358,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.321435,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.325068,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.329069,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.333067,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.337389,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.341491,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.345039,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.349339,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.353935,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.357551,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.361080,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.365611,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.369570,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.375709,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.379249,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.383990,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.389893,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.393891,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.397892,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.402605,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.407599,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.410887,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.415919,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.423012,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.427277,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.431405,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.435578,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.439955,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.443534,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.447514,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.451315,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.455868,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.459452,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.463453,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.467463,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.471502,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.475482,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.479564,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.483580,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.487468,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.491473,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.495858,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.499371,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.503454,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.507493,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.511787,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.515567,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.519584,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.522581,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.527085,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.531573,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.535610,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.539362,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.543415,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.547189,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.551693,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.555387,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.559433,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.563419,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.567096,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.571112,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.575688,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.579843,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.583990,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.592244,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.595270,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.599219,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.604025,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.607151,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.609152,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.611648,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.613653,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.614822,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.619283,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.625613,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.627419,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.629007,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.631557,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.633032,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.638037,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.641356,Sample Plate,DVT1ABR4,35.8675,False
0,2024-01-18 15:13:54.642882,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.645562,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.647572,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.649568,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.653611,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.657495,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.660984,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.665065,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.672087,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.675070,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.679073,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.683905,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.687938,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.691902,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.695268,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.699266,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.703932,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.707956,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.711952,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.716975,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.721025,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.724967,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.729006,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.733994,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.737489,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.741531,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.745056,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.750057,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.755226,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.759224,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.763194,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.767222,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.771780,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.775347,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.778852,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.783381,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.787399,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.791505,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.795226,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.799263,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.803095,Sample Plate,DVT1ABR4,35.8673,False
0,2024-01-18 15:13:54.808991,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.813245,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.820301,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.825815,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.829577,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.833018,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.838128,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.841141,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.845146,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.849237,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.853428,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.857032,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.861614,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.865566,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.871864,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.875872,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.879788,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.884425,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.889462,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.893426,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.897429,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.903724,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.909981,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.913524,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.920519,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.925521,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.929520,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.933525,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.937930,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.941979,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.944979,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.951979,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.954982,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.959499,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.963103,Sample Plate,DVT1ABR4,35.8672,False
0,2024-01-18 15:13:54.968106,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:54.973315,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:54.977946,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:54.981477,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:54.985475,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:54.989323,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:54.993292,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:54.997323,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.001328,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.005326,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.009288,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.013291,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.017869,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.021832,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.025829,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.029253,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.033256,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.037268,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.041288,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.045258,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.049288,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.053808,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.056981,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.061884,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.065293,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.069310,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.073307,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.075170,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.079238,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.083765,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.087326,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.091342,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.095727,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.099774,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.103924,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.109646,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.113536,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.117911,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.123904,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.126944,Sample Plate,DVT1ABR4,35.8671,False
0,2024-01-18 15:13:55.130944,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.135909,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.141048,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.145560,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.149577,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.153330,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.157302,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.161828,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.165829,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.173173,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.177140,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.181438,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.185590,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.189396,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.193423,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.197393,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.201129,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.205142,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.209905,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.213748,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.217893,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.221785,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.225206,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.229323,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.233292,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.237847,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.241438,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.245403,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.248984,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.254051,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.256985,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.262011,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.266010,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.269487,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.273494,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.277103,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.281150,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.285572,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.289587,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.293022,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.297509,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.301784,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.305824,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.309835,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.315790,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.319599,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.323668,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.327675,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.329674,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.331675,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.333678,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.337104,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.341056,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.345091,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.347094,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.351183,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.355358,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.359395,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.363394,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.367214,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.373228,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.377696,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.381185,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.385265,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.391445,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.395072,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.397079,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.402061,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.407659,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.411661,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.415695,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.421530,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.425522,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.429555,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.434031,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.440044,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.443591,Sample Plate,DVT1ABR4,35.867,False
0,2024-01-18 15:13:55.447847,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.451845,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.455872,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.459448,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.463422,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.467342,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.471756,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.475559,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.479560,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.484089,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.487448,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.491483,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.495082,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.499121,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.503768,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.507680,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.511496,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.512840,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.514874,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.519026,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.523726,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.527729,Sample Plate,DVT1ABR4,35.8669,False
0,2024-01-18 15:13:55.531470,Sample Plate,DVT1ABR4,35.8669,False
