,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:49:10.998174,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.002209,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.006195,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.010195,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.014195,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.017767,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.022090,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.025665,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.030209,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.033901,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.038063,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.043964,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.047412,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.051603,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.055557,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.059898,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.063958,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.068339,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.072041,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.076011,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.080009,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.084065,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.087777,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.091780,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.095826,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.099776,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.105803,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.109478,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.113448,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.118018,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.121764,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.125770,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.129456,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.133430,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.139427,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.143947,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.148069,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.156022,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.159538,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.164541,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.172011,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.176011,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.179436,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.185492,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.189476,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.193446,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.197477,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.201479,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.205540,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.209521,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.213485,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.218193,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.221728,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.225742,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.229923,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.233887,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.237229,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.241261,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.245287,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.249615,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.253638,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.257636,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.261889,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.265921,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.269474,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.273748,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.277755,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.281767,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.285759,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.289377,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.293951,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.297434,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.301403,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.305410,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.309405,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.313643,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.318130,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.323715,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.327579,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.331972,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.337928,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.341450,Sample Plate,PVT1ABR11,95.0705,False
0,2024-01-18 13:49:11.345816,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.349626,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.355659,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.359163,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.363413,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.369131,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.373283,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.378254,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.384831,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.389806,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.393803,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.398252,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.401932,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.405822,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.409789,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.413828,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.418317,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.421306,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.425338,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.430311,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.434044,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.438302,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.441312,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.446346,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.449312,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.453448,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.457415,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.461419,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.465396,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.468873,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.473344,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.477968,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.481978,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.485969,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.489553,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.494055,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.497867,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.501657,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.506055,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.509782,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.513838,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.518130,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.521476,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.525602,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.529918,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.533452,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.537940,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.541436,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.545466,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.550026,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.554026,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.557815,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.561241,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.565337,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.569328,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.573331,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.577327,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.581342,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.587716,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.591459,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.595499,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.599780,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.604088,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.608184,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.611792,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.615542,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.619260,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.623303,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.627752,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.634263,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.637986,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.642038,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.646409,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.653703,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.657715,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.661819,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.665368,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.669650,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.674156,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.677822,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.681342,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.685630,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.689627,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.694122,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.698150,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.702161,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.706168,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.709205,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.713365,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.719488,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.723945,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.727873,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.731869,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.735876,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.739456,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.743225,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.747525,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.753832,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.757826,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.761826,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.766363,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.770085,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.775624,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.780367,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.783787,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.787431,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.791933,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.795207,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.800217,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.803827,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.808088,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.812088,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.816083,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.819604,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.823603,Sample Plate,PVT1ABR11,95.0704,False
0,2024-01-18 13:49:11.827606,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.831604,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.837601,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.841810,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.845255,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.850653,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.856032,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.859815,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.863486,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.870166,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.873819,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.877493,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.881797,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.887880,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.891223,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.896226,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.902182,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.906197,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.910192,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.913737,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.919564,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.924189,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.927364,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.934191,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.937778,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.941789,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.945791,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.949793,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.953639,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.957613,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.961506,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.965520,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.970080,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.973678,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.978186,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.982301,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.986072,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.989625,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.993816,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:11.998339,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.001330,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.005350,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.009424,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.013581,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.017585,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.021814,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.025813,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.029820,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.033610,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.041711,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.046171,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.050286,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.055859,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.059720,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.063160,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.069617,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.073873,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.077798,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.084165,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.087173,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.091328,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.096392,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.104153,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.108005,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.112302,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.117862,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.121683,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.125772,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.129756,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.138085,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.141759,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.146056,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.154063,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.158157,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.162196,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.167353,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.171396,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.175906,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.180068,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.184068,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.187330,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.191322,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.195429,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.200427,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.203469,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.207469,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.211212,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.216223,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.219578,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.223322,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.227466,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.231896,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.235099,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.239968,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.243973,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.246973,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.254102,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.257885,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.261885,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.265442,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.270173,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.275375,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.280348,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.283721,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.287345,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.291875,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.296266,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.299678,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.303797,Sample Plate,PVT1ABR11,95.0703,False
0,2024-01-18 13:49:12.307294,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.312128,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.316138,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.321336,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.325672,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.330112,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.334115,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.338113,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.342107,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.345626,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.350114,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.354174,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.358170,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.361252,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.365704,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.369230,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.373411,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.377452,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.382265,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.387760,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.392045,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.395880,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.401913,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.405882,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.409920,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.413963,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.416857,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.421832,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.425502,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.429991,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.435988,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.439428,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.443953,Sample Plate,PVT1ABR11,95.0702,False
0,2024-01-18 13:49:12.447519,Sample Plate,PVT1ABR11,95.0702,False
