,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:12:42.954203,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.957996,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.964021,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.968031,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.972023,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.976034,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.980034,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.984124,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.988131,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.991263,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.995264,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.999658,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.003658,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.007691,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.011725,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.016285,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.020107,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.023858,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.028234,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.032233,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.036240,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.039286,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.043671,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.047694,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.051457,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.055648,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.059644,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.063951,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.067388,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.071626,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.076243,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.079285,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.083765,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.086764,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.092174,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.095886,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.099858,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.103856,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.108397,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.112222,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.116224,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.119819,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.123619,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.127516,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.132095,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.136290,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.139904,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.143910,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.147831,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.151390,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.159862,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.163440,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.167482,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.171447,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.175403,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.179449,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.181449,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.186110,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.189766,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.191385,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.195425,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.200568,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.205824,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.209369,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.211404,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.215371,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.219451,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.223856,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.227892,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.232479,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.240299,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.243582,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.247799,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.253728,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.256720,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.261331,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.266313,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.270031,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.274032,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.277581,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.284241,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.288164,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.291748,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.295660,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.299667,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.303683,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.307543,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.311573,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.315547,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.319561,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.323541,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.328226,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.332227,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.335230,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.339779,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.343547,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.347578,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.351546,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.355550,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.359590,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.363582,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.368063,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.371696,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.375431,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.379977,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.383938,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.386985,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.391502,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.395540,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.399442,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.403441,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.407442,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.411338,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.415875,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.419921,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.423440,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.427466,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.431451,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.436436,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.439730,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.443774,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.447363,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.451483,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.457369,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.461736,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.465751,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.470444,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.473507,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.477638,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.481647,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.485647,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.489710,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.493210,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.497323,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.504288,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.507322,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.511323,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.516110,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.519922,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.523926,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.528005,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.533792,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.537379,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.541683,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.545791,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.550315,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.553008,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.557513,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.561694,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.565392,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.569905,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.573960,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.577927,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.581931,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.586447,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.589802,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.593935,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.597934,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.604105,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.608099,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.612073,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.615433,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.619606,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.623955,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.627203,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.629202,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.634203,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.637882,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.642128,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.645165,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.649763,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.654233,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.658098,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.662325,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.665980,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.669687,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.673492,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.677481,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.681484,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.687487,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.691630,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.695578,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.700579,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.703200,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.707233,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.711592,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.716600,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.721594,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.725597,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.729593,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.733866,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.737865,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.741928,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.746163,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.749684,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.753679,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.757200,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.763563,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.767570,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:43.772038,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.775668,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.779287,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.783519,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.787566,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.791800,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.795295,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.799995,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.803990,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.807998,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.811999,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.815994,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.819991,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.823998,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.827562,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.831527,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.836532,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.839528,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.843328,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.847319,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.851419,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.855461,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.859461,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.864010,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.867500,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.873462,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.877367,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.881401,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.886033,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.891670,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.895468,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.899469,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.905464,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.909431,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.913434,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.917439,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.923469,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.927433,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.931437,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.937433,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.941435,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.945814,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.949862,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.956027,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.960033,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.963247,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.967356,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.971762,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.975255,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.979291,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.984237,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.987291,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.991360,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.995371,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:43.999401,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.004089,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.008086,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.011565,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.015607,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.019639,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.023607,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.027606,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.031853,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.036460,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.040054,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.043495,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.047939,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.051512,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.056048,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.059759,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.063799,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.068019,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.071563,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.075775,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.079784,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.083702,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.087726,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:44.091344,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.095363,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.099326,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.103164,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.107486,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.111494,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.113495,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.118043,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.122018,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.126023,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.128042,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.129759,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.131349,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.136383,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.139462,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.143817,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.147813,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.152187,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.155821,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.159875,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.163384,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.167811,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.171512,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.175606,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.179629,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.184335,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.189977,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.193807,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.197625,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.203672,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.207631,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.211395,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.215368,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.221442,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.225448,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.230109,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.236409,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.240259,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.243922,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.247924,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.252256,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.256311,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.259759,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.263384,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.267351,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.271564,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.275548,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.280199,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.283986,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.287043,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.292140,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.295139,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.300168,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.306042,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.309402,Reagent Plate,DVT1ABR4,34.8442,False
0,2024-01-18 15:12:44.313986,Reagent Plate,DVT1ABR4,34.8442,False
