,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 11:06:39.044833,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.048664,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.052908,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.056912,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.060981,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.064988,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.069237,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.072956,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.076976,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.081504,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.084497,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.088735,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.092443,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.097078,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.102799,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.106834,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.110864,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.116875,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.121140,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.125049,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.130684,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.136762,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.141413,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.146473,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.150899,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.155177,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.159017,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.165133,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.168769,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.172842,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.176811,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.180846,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.184838,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.188506,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.193037,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.197033,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.201128,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.205310,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.208856,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.212759,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.216595,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.220932,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.224939,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.229434,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.233030,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.236122,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.241029,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.244626,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.248749,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.252364,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.256633,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.260620,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.265632,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.268880,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.273008,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.276387,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.286422,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.290378,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.294948,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.300533,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.304628,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.308714,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.315690,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.318626,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.322784,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.326791,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.330808,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.335344,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.338872,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.343067,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.346480,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.351295,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.355334,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.358663,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.363052,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.366516,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.370871,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.375071,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.378682,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.382690,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.387054,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.390627,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.394966,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.398493,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.403219,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.406988,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.411535,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.415530,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.418805,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.422816,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.426814,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.430863,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.435029,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.438613,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.443173,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.446179,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.452473,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.456437,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.460535,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.465545,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.468592,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.472746,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.476754,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.481444,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.484442,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.486439,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.490571,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.495123,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.502581,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.506636,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.509928,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.517054,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.520605,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.524608,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.528652,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.532691,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.536105,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.541352,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.546634,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.551415,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.554971,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.558933,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.563030,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.568719,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.572984,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.576998,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.581576,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.584613,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.588800,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.593290,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.596413,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.600528,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.605209,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.608762,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.612963,R2,PVT1ABR10,164.54,False
0,2024-01-18 11:06:39.616957,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.620834,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.624383,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.629414,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.634725,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.638843,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.642849,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.647011,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.650583,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.654615,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.659095,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.663139,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.668655,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.672724,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.676687,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.681715,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.686741,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.691302,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.695313,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.701298,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.704336,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.708918,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.712475,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.718763,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.722956,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.726958,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.735261,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.738850,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.743028,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.750791,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.754803,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.758887,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.766561,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.771150,R2,PVT1ABR10,164.5406,False
0,2024-01-18 11:06:39.779378,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.784655,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.788900,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.792929,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.796930,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.800790,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.804816,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.808807,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.812973,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.816974,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.820838,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.824428,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.828629,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.834399,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.838871,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.842606,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.846632,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.850774,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.855079,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.858731,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.862568,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.866706,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.871167,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.875166,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.878755,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.883045,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.886997,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.891029,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.894508,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.899380,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.904509,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.908565,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.912608,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.916930,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.921337,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.924930,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.929505,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:39.933521,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.936540,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.941157,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.945171,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.948729,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.952906,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.956445,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.960806,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.964773,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.968719,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.972761,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.976766,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.982906,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.988476,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.992455,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:39.996507,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.000558,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.004585,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.008650,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.015113,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.019158,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.023171,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.026702,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.031063,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.035059,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.039205,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.044676,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.049295,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.053302,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.061534,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.065067,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.068516,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.072559,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.076347,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.080997,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.086994,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.091262,R2,PVT1ABR10,164.5413,False
0,2024-01-18 11:06:40.095188,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.099197,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.103010,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.107192,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.110857,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.114819,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.118485,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.122493,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.126806,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.130438,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.135016,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.138522,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.142724,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.146205,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.150958,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.154490,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.158577,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.163190,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.166157,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.171225,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.175268,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.178753,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.183548,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.188883,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.192535,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.196560,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.200951,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.204957,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.208531,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.212977,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.216425,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.220053,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.224267,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.229326,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.232936,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.236633,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.240784,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.245430,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.250615,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.254608,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.258441,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.262471,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.268565,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.272973,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.276975,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.282888,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.286921,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.290884,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.295977,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.302575,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.307079,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.311148,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.316888,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.320915,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.324803,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.330506,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.334927,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.338493,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.342926,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.346975,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.350467,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.355191,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.361626,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.365401,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.368488,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.372650,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.376686,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.381593,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.384604,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.388829,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.392983,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.396477,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.401098,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.405138,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.408621,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.412471,R2,PVT1ABR10,164.5411,False
0,2024-01-18 11:06:40.416456,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.421096,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.424244,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.428598,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.431951,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.436577,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.440643,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.444993,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.448469,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.453097,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.456098,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.460796,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.464803,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.468882,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.472505,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.476474,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.481895,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.486635,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.491324,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.495001,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.498531,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.503212,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.506785,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.510682,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.516565,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.521013,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.525247,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.528768,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.534849,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.538928,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.542646,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.548768,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.552803,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.556779,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.561051,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.566618,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.570919,R2,PVT1ABR10,164.5409,False
0,2024-01-18 11:06:40.574922,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.578820,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.588846,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.592651,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.596696,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.600762,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.604766,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.608739,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.614913,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.618455,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.622658,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.627198,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.630844,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.634636,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.638719,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.642762,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.646768,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.650889,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.654878,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.658538,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.662711,R2,PVT1ABR10,164.5408,False
0,2024-01-18 11:06:40.666201,R2,PVT1ABR10,164.5408,False
