,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:20:12.443046,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.452351,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.455902,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.457660,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.462522,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.462522,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.467537,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.472556,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.472556,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.472556,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.480611,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.484627,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.485138,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.491166,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.493216,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.500509,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.503305,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.510354,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.514401,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.521360,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.521360,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.530576,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.534039,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.540546,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.541562,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.546770,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.551384,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.560366,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.563139,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.563139,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.572433,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.574448,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.580493,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.581508,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.587968,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.591501,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.592944,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.600463,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.603631,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.606529,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.611635,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.612981,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.620490,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.622924,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.626502,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.631526,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.635046,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.640556,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.645752,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.650480,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.651523,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.651523,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.661205,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.664424,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.669705,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.672636,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.672636,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.678419,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.681463,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.681463,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.690407,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.692963,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.697014,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.702710,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.706592,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.707766,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.712795,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.713327,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.720396,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.724426,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.724426,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.732858,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.732858,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.740383,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.744375,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.747668,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.752993,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.756082,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.760603,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.764531,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.767332,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.772694,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.773770,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.780778,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.782764,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.787286,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.791391,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.795601,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.800666,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.804383,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.805015,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.811579,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.813514,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.820561,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.821580,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.821580,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.821580,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.834800,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.840453,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.841470,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.841470,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.854615,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.860653,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.861167,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.867388,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.871565,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.873968,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.880507,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.881525,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.886812,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.891870,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.891870,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.900476,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.903834,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.903834,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.913720,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.918583,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.921646,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.923624,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.929761,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.931321,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.931321,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.941596,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.948995,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.956272,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.956272,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.962319,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.962319,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.972964,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.976583,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.980592,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.981606,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.986846,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.992747,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:12.992747,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.000772,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.004860,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.008369,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.011391,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.013366,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.020601,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.024242,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.026323,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.031388,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.031388,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.037791,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.042884,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.042884,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.051475,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.056706,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.060489,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.062760,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.062760,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.071905,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.071905,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.071905,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.080338,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.082705,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.087224,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.092515,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.092515,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.096297,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.097841,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.101615,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.106607,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.110586,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.111632,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.116109,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.120718,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.122830,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.122830,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.122830,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.122830,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.134460,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.140560,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.141614,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.141614,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.141614,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.141614,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.152973,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.156422,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.157565,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.160347,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.161361,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.161361,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.161361,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.171547,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.173950,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.173950,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.180373,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.182662,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.186647,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.190249,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.192845,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.198076,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.202983,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.202983,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.210535,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.211550,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.218661,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.224133,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.224133,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.232501,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.238548,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.242475,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.246608,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.250700,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.253048,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.260602,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.261617,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.270419,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.273315,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.273315,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.282851,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.282851,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.291445,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.296681,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.300393,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.301968,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.306433,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.311493,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.314801,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.322671,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.322671,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.330723,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.333343,R1,PVT1ABR10,72.0814,False
0,2024-01-18 12:20:13.340389,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.342756,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.347357,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.357826,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.362686,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.366266,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.370527,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.373368,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.377671,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.381169,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.381169,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.390195,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.394222,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.398414,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.403081,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.403081,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.410622,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.414348,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.417624,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.421679,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.421679,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.421679,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.421679,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.430897,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.432899,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.440453,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.441465,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.451357,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.455765,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.456922,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.459721,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.462606,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.463984,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.470322,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.473496,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.478044,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.482587,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.482896,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.490462,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.494025,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.498345,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.502968,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.502968,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.510551,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.512711,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.517242,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.521341,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.526526,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.527825,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.534696,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.536873,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.542057,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.546715,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.550786,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.554729,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.558146,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.561290,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.561290,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.570580,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.573691,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.575790,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.581346,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.586296,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.590442,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.593212,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.593212,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.603127,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.604933,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.610481,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.612042,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.617881,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.621938,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.622946,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.630463,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.633037,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.638343,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.642644,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.642644,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.642644,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.651821,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.651821,R1,PVT1ABR10,72.0813,False
0,2024-01-18 12:20:13.651821,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.662740,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.662740,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.672270,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.676153,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.677247,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.684271,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.684271,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.692771,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.696381,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.700428,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.703636,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.705143,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.712634,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.716122,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.720628,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.721162,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.721162,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.721162,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.721162,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.733197,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.737269,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.741316,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.741316,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.745322,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.753439,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.753439,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.753439,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.760459,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.761512,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.762880,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.767847,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.773402,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.773402,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.773402,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.780444,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.781458,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.786514,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.790530,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.793931,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.793931,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.803394,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.803394,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.807781,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.811297,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.817618,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.821441,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.823752,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.823752,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.840342,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.841404,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.847471,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.851302,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.856719,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.860533,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.862570,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.866312,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.872706,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.876559,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.880316,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.884262,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.886531,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.891589,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.896650,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.900456,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.903203,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.903203,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.911965,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.915647,R1,PVT1ABR10,72.0812,False
0,2024-01-18 12:20:13.920688,R1,PVT1ABR10,72.0812,False
