,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:18:05.100635,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.104363,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.110206,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.114264,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.118814,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.123202,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.126356,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.130376,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.134637,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.138694,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.142771,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.147088,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.150922,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.154524,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.158784,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.162373,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.166410,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.170685,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.174126,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.178649,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.182656,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.186449,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.190074,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.194633,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.198658,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.202670,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.206671,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.210273,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.214835,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.219927,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.224894,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.228452,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.232861,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.235519,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.240506,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.244525,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.248500,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.252029,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.256764,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.260863,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.265985,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.270531,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.274532,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.280364,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.284696,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.288540,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.292548,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.298607,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.302927,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.306922,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.312504,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.316507,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.320557,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.324579,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.328672,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.332681,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.336711,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.341030,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.345053,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.349040,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.352167,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.356164,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.361322,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.364335,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.368447,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.372679,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.378813,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.382838,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.386424,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.390071,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.394632,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.398687,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.402695,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.406716,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.410723,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.414730,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.418797,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.422813,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.426458,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.430275,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.434887,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.438711,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.442638,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.446633,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.450821,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.454658,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.458827,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.462490,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.466204,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.470538,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.474581,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.478718,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.481955,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.486412,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.490609,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.494620,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.498684,Waste,PVT1ABR11,55.782,False
0,2024-01-18 10:18:05.502365,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.506290,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.510435,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.514335,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.518430,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.522260,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.526509,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.530648,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.534647,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.538481,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.542489,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.546718,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.550388,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.554174,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.558687,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.562204,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.566858,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.570121,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.578787,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.582685,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.586655,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.590984,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.594434,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.598527,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.601904,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.606905,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.610527,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.614538,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.618440,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.622735,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.626508,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.630055,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.634833,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.638702,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.642520,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.646002,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.650632,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.654294,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.658811,Waste,PVT1ABR11,55.7818,False
0,2024-01-18 10:18:05.662117,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.666088,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.670382,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.674416,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.678689,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.682810,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.686628,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.690768,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.694737,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.697732,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.702400,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.706208,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.710931,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.716292,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.720237,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.724292,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.728838,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.731932,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.736509,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.740044,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.746175,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.750858,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.754126,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.758708,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.762027,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.766008,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.770064,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.774849,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.778897,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.782939,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.786909,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.790969,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.796096,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.800187,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.804426,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.812756,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.816756,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.820459,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:05.826478,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.830509,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.834530,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.838514,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.842850,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.846306,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.850143,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.854744,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.858543,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.861807,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.866193,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.870631,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.874358,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.878580,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.882022,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.886652,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.890374,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.894395,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.898717,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.902578,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.906343,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.912557,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.916588,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.920679,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.924542,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.928669,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.932774,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.936773,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.940308,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.946358,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.949729,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.954279,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.959988,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.964261,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.968786,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.972178,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.977103,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.980838,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.984842,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.988669,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.992966,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:05.995957,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.000846,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.004821,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.008469,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.014791,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.017787,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.023211,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.028477,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.032607,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.036609,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.043277,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.045850,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.050536,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.054731,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.060859,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.064910,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.068746,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.073117,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.076807,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.080135,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.084676,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.088614,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.092904,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.096916,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.100467,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.104296,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.109191,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.114231,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.118439,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.122454,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.126459,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.130796,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.133822,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.138496,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.143236,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.146298,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.150133,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.154654,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.158532,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.162618,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.166626,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.170775,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.174817,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.178864,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.182086,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.186133,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.191044,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.194605,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.198746,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.202480,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.205832,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.212777,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.216385,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.220515,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.224481,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.228581,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.232755,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.236753,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.240991,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.246534,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.250555,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.254511,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.258503,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.264509,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.268492,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.272742,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.278554,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.282635,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.286526,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.290800,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.296422,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.300933,Waste,PVT1ABR11,55.7813,False
0,2024-01-18 10:18:06.304937,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.310873,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.314766,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.318590,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.322556,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.328613,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.332652,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.336657,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.340722,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.346680,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.350137,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.354048,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.360095,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.364584,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.368831,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.372856,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.376590,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.380601,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.384953,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.390313,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.394068,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.398730,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.405181,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.408745,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.412872,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.416844,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.420844,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.424234,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.428391,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.431979,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.436774,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.440313,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.443963,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.448499,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.452618,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.456521,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.462862,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.466861,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.470239,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.474830,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.478817,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.484388,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.488905,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.492421,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.496052,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.500575,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.504577,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.508799,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.511869,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.516743,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.520464,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.524543,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.528564,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.532528,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.536197,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.540366,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.546853,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.550420,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.554263,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.558876,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.562286,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.566736,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.570787,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.576651,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.580173,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.584287,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.588681,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.594255,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.598695,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.602645,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.606617,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.610071,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.614398,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.618769,Waste,PVT1ABR11,55.7815,False
0,2024-01-18 10:18:06.624840,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.628383,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.632376,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.636376,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.640428,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.644427,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.648491,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.652404,Waste,PVT1ABR11,55.7816,False
0,2024-01-18 10:18:06.656370,Waste,PVT1ABR11,55.7816,False
