,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:54:29.586328,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.591302,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.595302,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.599961,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.602743,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.606774,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.611449,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.615443,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.619522,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.623607,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.627614,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.631564,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.635551,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.639598,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.642959,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.646958,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.651164,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.655686,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.658922,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.662931,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.667878,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.670804,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.674799,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.678816,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.683298,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.686441,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.691594,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.695596,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.699991,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.705025,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.709460,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.713693,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.718555,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.723527,PCR Plate,PVT1ABR10,34.9273,False
0,2024-01-18 10:54:29.727027,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.732023,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.737610,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.741096,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.745142,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.749788,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.753289,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.755257,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.758771,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.763803,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.769656,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.773075,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.777684,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.783377,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.786896,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.790868,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.794870,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.798890,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.802780,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.806457,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.811630,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.815636,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.818660,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.823768,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.828887,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.833299,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.837358,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.841714,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.844723,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.849359,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.853509,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.861161,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.865122,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.868694,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.872819,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.875246,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.878810,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.883662,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.886745,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.890783,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.892816,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.894785,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.898862,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.903043,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.905088,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.907053,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.909569,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.912948,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.917247,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.920705,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.922781,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.924752,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.926784,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.929514,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.933814,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.936755,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.940897,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.944931,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.949698,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.952826,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.954828,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.956824,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.960959,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.965941,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.970924,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.975046,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.979153,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.985363,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.988751,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.993336,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:29.998016,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.003612,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.007047,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.011600,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.015559,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.019601,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.023334,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.026849,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.031134,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.035154,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.038648,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.043178,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.047663,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.050907,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.055638,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.059762,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.062754,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.066753,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.070907,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.075066,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.078571,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.083072,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.087648,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.093175,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.097704,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.103751,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.106746,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.111261,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.119254,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.125629,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.129743,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.133751,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.136777,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.141212,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.145247,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.148835,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.153198,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.156239,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.161049,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.165482,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.171500,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.174225,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.179806,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.184800,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.189136,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.193144,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.197695,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.202840,PCR Plate,PVT1ABR10,34.9272,False
0,2024-01-18 10:54:30.206839,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.211075,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.217096,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.223421,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.227034,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.231001,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.235160,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.239703,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.242963,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.246969,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.251275,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.255271,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.258882,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.263523,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.267636,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.271116,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.275236,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.278760,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.284363,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.289554,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.293566,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.296949,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.303554,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.306555,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.311601,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.315605,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.320660,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.325099,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.329175,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.334199,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.337606,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.340628,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.342628,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.344148,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.348740,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.352732,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.357896,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.361166,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.364697,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.368735,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.373282,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.376796,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.380833,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.386498,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.390904,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.392889,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.394889,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.398687,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.403210,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.405177,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.406176,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.408692,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.410853,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.414852,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.423270,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.426274,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.431989,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.434994,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.439043,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.443052,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.447074,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.451564,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.455570,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.458598,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.463719,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.466552,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.470828,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.474831,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.478433,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.482843,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.486863,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.490618,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.495553,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.498663,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.503009,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.507027,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.510952,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.514956,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.518473,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.523425,PCR Plate,PVT1ABR10,34.9271,False
0,2024-01-18 10:54:30.526150,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.531350,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.534938,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.539493,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.543803,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.547764,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.553367,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.556907,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.560938,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.565606,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.570844,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.575505,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.576965,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.579489,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.583532,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.588515,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.598067,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.605711,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.611789,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.618643,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.625862,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.629871,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.634964,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.639848,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.643377,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.647907,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.653308,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.656519,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.661616,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.665770,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.670603,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.675334,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.678885,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.684742,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.688894,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.693232,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.697742,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.703374,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.706373,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.711143,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.717687,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.722927,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.727927,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.735262,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.739331,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.743287,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.747657,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.753612,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.756527,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.761263,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.765764,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.768763,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.773685,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.776937,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.780753,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.785006,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.788713,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.793006,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.797620,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.803466,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.806498,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.811561,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.814562,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.819589,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.823126,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.827664,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.831702,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.837616,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.841315,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.845344,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.849374,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.853017,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.857024,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.861411,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.865677,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.870953,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.875400,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.879633,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.883026,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.886448,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.888712,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.890845,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.895460,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.899561,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.904883,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.908875,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.912954,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.919450,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.922972,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.927744,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.931268,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.937774,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.940812,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.945557,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.953011,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.956457,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.960511,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.967995,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.973721,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.976519,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.981390,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.987696,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.990810,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:30.995820,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:31.001996,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:31.005420,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:31.008595,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:31.013170,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:31.018805,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:31.023268,PCR Plate,PVT1ABR10,34.927,False
0,2024-01-18 10:54:31.029444,PCR Plate,PVT1ABR10,34.927,False
