,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:09:24.909600,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.912608,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.912608,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.921380,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.928813,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.930277,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.938118,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.939197,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.944905,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.944905,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.944905,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.954936,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.961488,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.961488,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.961488,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.961488,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.977818,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.977818,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.977818,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.977818,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.993335,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:24.993335,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.000349,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.000349,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.009514,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.011215,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.011215,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.011215,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.025559,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.029105,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.031618,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.038160,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.040264,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.040264,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.050274,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.055738,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.058333,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.058333,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.065842,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.071367,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.071367,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.071367,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.071367,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.087970,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.089914,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.089914,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.089914,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.103438,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.103438,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.113515,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.115719,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.121886,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.125826,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.126330,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.129069,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.131038,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.133606,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.136348,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.139430,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.142076,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.145585,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.145585,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.151325,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.155674,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.161722,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.161722,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.168993,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.172067,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.177612,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.181690,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.183987,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.189284,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.189284,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.199331,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.206495,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.206495,Deep Well Plate,PVT1ABR9,90.0599,False
0,2024-01-18 13:09:25.215732,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.217882,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.217882,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.229706,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.231833,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.231833,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.241582,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.241582,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.248198,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.251079,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.257505,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.257505,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.263061,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.263061,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.263061,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.263061,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.281800,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.283242,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.283242,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.283242,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.296007,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.302140,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.302140,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.309902,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.310909,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.310909,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.310909,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.310909,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.329248,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.331172,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.336683,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.336683,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.344330,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.344330,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.344330,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.344330,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.358953,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.358953,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.368961,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.372009,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.375114,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.379111,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.379111,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.379111,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.390625,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.390625,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.400633,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.400633,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.409805,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.413594,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.415110,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.419159,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.422672,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.422672,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.422672,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.422672,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.439417,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.439417,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.449974,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.454035,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.455958,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.455958,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.464466,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.470018,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.473559,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.479370,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.479370,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.488305,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.488305,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.493769,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.493769,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.502680,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.502680,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.511511,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.515549,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.517055,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.517055,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.517055,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.532763,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.534892,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.542932,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.542932,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.548505,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.548505,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.558521,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.558521,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.564536,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.572283,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.574213,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.574213,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.580790,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.587624,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.587624,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.587624,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.598136,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.603398,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.603398,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.611943,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.613651,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.613651,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.613651,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.627780,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.627780,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.627780,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.637836,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.643382,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.643382,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.643382,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.643382,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.659138,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.659138,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.659138,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.670719,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.675944,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.677075,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.677075,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.677075,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.690618,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.690618,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.690618,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.701159,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.706698,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.706698,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.706698,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.722339,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.722339,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.722339,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.735834,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.740994,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.740994,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.749000,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.749000,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.754788,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.754788,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.764809,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.764809,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.775126,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.775126,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.775126,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.788009,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.788009,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.788009,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.788009,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.802044,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.802044,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.802044,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.802044,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.817685,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.817685,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.817685,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.817685,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.833364,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.833364,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.843395,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.843395,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.850553,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.855102,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.859614,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.859614,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.866997,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.866997,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.866997,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.866997,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.881627,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.881627,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.881627,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.881627,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.897140,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.901160,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.901160,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.901160,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.918591,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.918591,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.918591,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.918591,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.930614,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.934903,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.939351,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.939351,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.944858,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.944858,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.954970,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.958440,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.960946,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.960946,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.960946,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.960946,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.977172,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.977172,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.977172,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.977172,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.993219,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:25.993219,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.001766,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.001766,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.009330,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.009330,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.009330,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.021418,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.024931,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.024931,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.034963,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.037974,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.041072,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.045858,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.051366,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.051366,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.058064,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.061741,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.067247,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.067247,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.073622,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.077687,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.077687,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.077687,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.090365,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.090871,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.090871,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.101384,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.104394,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.109482,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.109482,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.109482,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.122791,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.122791,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.122791,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.134918,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.139686,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.141888,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.146929,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.152591,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.154242,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.154242,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.163261,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.168273,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.168273,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.179268,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.183368,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.189478,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.193501,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.197593,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.201392,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.203745,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.203745,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.203745,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.217847,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.217847,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.226205,Deep Well Plate,PVT1ABR9,90.0598,False
0,2024-01-18 13:09:26.226714,Deep Well Plate,PVT1ABR9,90.0598,False
