,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:23:55.474725,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.480100,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.486306,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.490987,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.494987,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.499504,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.503547,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.506512,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.510978,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.515124,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.519668,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.522669,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.527707,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.535635,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.539705,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.547763,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.555851,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.559619,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.563390,Reagents,PVT1ABR11,141.4453,False
0,2024-01-18 10:23:55.567021,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.571292,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.574874,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.579551,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.583523,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.586520,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.591139,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.595201,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.599669,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.603678,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.606852,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.611389,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.614417,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.619447,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.623453,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.626571,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.631605,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.634625,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.639548,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.643442,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.646499,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.651641,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.655420,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.659551,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.663097,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.667881,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.672940,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.676938,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.681469,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.685209,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.688854,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.692946,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.697028,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.701534,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.704918,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.709044,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.713111,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.717072,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.721626,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:55.725197,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.728797,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.733242,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.735273,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.736271,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.738796,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.740899,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.743331,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.748045,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.752986,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.757625,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.761565,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.769361,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.773380,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.775366,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.778763,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.783673,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.787389,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.790883,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.795898,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.798797,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.803129,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.807092,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.811110,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.815117,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.819450,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.823553,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.827447,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.831496,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.835496,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.839670,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.843257,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.847370,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.851364,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.855736,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.858541,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.863011,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.866527,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.871353,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.875348,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.878902,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.883635,Reagents,PVT1ABR11,141.4456,False
0,2024-01-18 10:23:55.887277,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.891377,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.895461,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.899504,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.903511,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.907642,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.911202,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.915463,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.919503,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.923518,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.925086,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.929607,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.933383,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.936459,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.941122,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.945647,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.949628,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.953067,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.956991,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.961102,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.965692,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.968669,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.973226,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.977716,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.981524,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.984895,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.986936,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.991440,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:55.995591,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.001362,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.005359,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.008905,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.013383,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.016367,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.021304,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.025424,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.029517,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.037720,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.041246,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.045209,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.055375,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.059613,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.063877,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.067699,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.070993,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.075541,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.079165,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.083223,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.086798,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.091368,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.095375,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.099510,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.103414,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.106418,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.111010,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.116005,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.119535,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.123537,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.126601,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.131731,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.134767,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.136741,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.141573,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.145779,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.148875,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.153135,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.156422,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.160876,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.165096,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.168662,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.173714,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.177679,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.181709,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.185306,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.188855,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.192941,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.196938,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.201021,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.205029,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.209592,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.213592,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.216559,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.221197,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.224751,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.229485,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.235411,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.239439,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.242951,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.247957,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.253257,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.255259,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.256259,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.260974,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.266893,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.271384,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.275095,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.279743,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.283757,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.286791,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.291528,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.295454,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.299236,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.303288,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.306288,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.311091,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.315606,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.319684,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.322828,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.326595,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.331326,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.335326,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.338822,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.343645,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.347721,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.351523,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.355516,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.359711,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.363210,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.366754,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.371293,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.375617,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.377620,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.381759,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.384788,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.388866,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.392647,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.396979,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.401475,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.405444,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.409748,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.413085,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.417031,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.421686,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.424685,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.427633,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.431652,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.435662,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.438716,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.443234,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.447455,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.450883,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.453142,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.454923,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.456924,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.459442,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.460731,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.466744,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.470887,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.472836,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.474920,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.476952,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.481152,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.486278,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.490738,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.495756,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.500742,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.504733,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.508839,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.512817,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.518823,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.523023,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.526556,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.533650,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.537647,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.541579,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.544844,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.549520,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.553067,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.557035,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.561549,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.565611,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.568717,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.573045,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.577049,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.581584,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.585378,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.588554,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.593540,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.597626,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.600754,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.604953,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.609577,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.613126,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.617657,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.621670,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.622700,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.624671,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.627085,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.631611,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.635619,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.639536,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.641296,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.645816,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.649949,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.653584,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.656575,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.661605,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.665625,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.669324,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.673063,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.677003,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.681458,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.685684,Reagents,PVT1ABR11,141.4458,False
0,2024-01-18 10:23:56.688796,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.693176,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.697615,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.701246,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.705372,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.708897,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.713144,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.716576,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.721645,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.724899,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.729461,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.732901,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.737426,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.741439,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.745351,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.748913,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.753350,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.757086,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.761059,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.765067,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.768715,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.773141,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.777697,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.781410,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.784971,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.788684,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.792790,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.796466,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.801506,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.805504,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.809539,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.812875,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.816242,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.821183,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.825194,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.829285,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.835252,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.838777,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.843423,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.846527,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.851231,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.855693,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.859511,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.863575,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.867607,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.873534,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.876916,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.881489,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.885026,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.888542,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.893355,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.897835,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.907014,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.911386,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:56.915394,Reagents,PVT1ABR11,141.4457,False
