,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:26:04.358873,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.362680,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.366207,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.370886,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.374539,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.378606,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.383242,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.386456,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.391169,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.395205,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.398724,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.403262,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.406137,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.410799,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.414813,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.418527,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.422898,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.424411,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.426834,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.430568,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.435603,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.438670,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.443319,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.446344,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.452476,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.456508,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.461219,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.465690,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.470465,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.474552,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.478616,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.483318,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.486309,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.490769,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.494679,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.498846,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.508428,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.515028,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.518541,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.523019,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.526604,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.530670,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.534919,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.538519,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.543000,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.547000,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.550701,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.554879,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.558495,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.562949,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.566956,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.570727,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.575032,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.578557,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.582601,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.586568,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.591198,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.595200,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.598835,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.603000,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.607042,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.610537,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.614568,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.618723,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.622899,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.626638,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.631136,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.635216,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.638717,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.642368,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.646440,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.651670,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.656718,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.660566,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.664676,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.668623,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.674488,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.678544,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:04.683598,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.689285,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.693322,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.696827,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.702223,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.707038,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.710944,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.715108,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.722860,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.726745,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.731199,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.736234,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.740681,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.744691,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.748744,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.753065,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.756649,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.761139,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.764461,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.768616,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.772427,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.776979,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.780504,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.785220,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.788507,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.792647,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.796612,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.801454,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.804435,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.808461,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.812485,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.816485,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.820534,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.824926,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.828614,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.835244,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.838631,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.842509,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.846478,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.851130,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.855091,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.858637,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.863239,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.866429,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.870524,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.874589,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.878455,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.882463,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.886106,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.891087,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.894473,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.898479,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.902529,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.906519,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.908571,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.910855,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.913059,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.916136,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.920786,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.922786,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.924789,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.926787,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.928871,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.931279,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.935407,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.938557,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.942551,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.945100,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.946142,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.951056,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.955117,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.959171,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.962667,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.967634,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.970771,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.975099,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.978672,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.982953,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.986760,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.991005,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:04.995004,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.000566,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.005170,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.009298,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.012497,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.017189,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.021216,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.025438,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.030481,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.035064,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.038631,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.047083,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.050734,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.054790,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.058485,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.062872,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.067076,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.070836,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.074388,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.078611,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.083402,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.087095,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.091176,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.093138,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.096380,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.100843,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.104589,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.108746,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.112784,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.116808,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.120529,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.124575,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.128565,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.133283,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.138869,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.142257,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.146774,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.152812,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.156817,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.160916,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.165646,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.172924,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.176574,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.180760,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.190361,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.194677,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.199736,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.203288,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.206636,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.210863,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.217304,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.221165,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.224923,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.229128,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.233669,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.238542,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.243194,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.246248,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.251632,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.254679,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.259470,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.263338,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.267195,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.271262,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.274396,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.278735,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.283194,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.286569,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.293485,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.296404,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.301466,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.304462,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.308477,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.312592,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.316594,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:05.321402,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.324415,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.328590,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.330825,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.335356,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.340809,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.342815,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.344818,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.346343,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.351252,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.356269,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.361102,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.365111,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.370338,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.374390,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.378912,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.383215,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.388894,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.392340,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.396622,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.403239,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.406614,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.410568,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.415577,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.422666,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.426114,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.430649,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.436755,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.440325,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.444702,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.448828,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.453208,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.456257,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.460828,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.467553,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.474708,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.478837,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.483309,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.486313,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.491317,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.494759,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.498660,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.502995,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.506952,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.511166,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.515175,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.518536,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.522600,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.526182,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.531113,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.535024,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.538556,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.542518,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.546667,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.551252,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.555255,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.561036,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.565407,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.568496,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.572501,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.576503,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.581299,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.585424,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.588910,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.590496,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.592528,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.597050,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.601159,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.604997,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.606317,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.608867,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.610181,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.613188,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.616229,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.621131,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.622282,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.624749,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.626743,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.628933,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.632966,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.638820,Reagents,PVT1ABR11,155.0257,False
0,2024-01-18 10:26:05.642267,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.644702,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.646746,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.650914,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.654954,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.656487,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.658515,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.660526,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.662522,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.666564,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.670698,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.672733,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.674701,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.676701,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.680884,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.684240,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.688460,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.693042,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.696526,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.702929,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.706956,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.711464,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.714461,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.718593,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.722912,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.726904,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.730676,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.735133,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.738701,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.742834,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.746831,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.750351,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.754913,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.758776,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.762783,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.766793,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.771226,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.772242,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.776487,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.780514,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.784521,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.788572,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.794640,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:05.796642,Reagents,PVT1ABR11,155.0256,False
