,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:49:32.782312,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.784312,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.785824,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.790426,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.796427,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.800488,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.804482,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.808560,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.813567,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.825370,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.832003,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.836375,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.840574,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.846897,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.851970,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.856197,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.863191,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.868861,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.872521,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.877004,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.882558,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.886207,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.890239,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.896800,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.900217,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.903946,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.908510,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.914536,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.918440,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.922122,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.926607,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.932590,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.936586,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.939826,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.944238,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.948437,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.951709,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.956545,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.960514,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.963884,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.967884,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.972260,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.976283,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.982437,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.985999,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.990854,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:32.995956,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.000486,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.003770,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.008674,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.015710,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.020596,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.025002,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.032640,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.036116,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.042661,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.052461,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.058680,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.068840,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.075107,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.086140,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.092454,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.100641,R1,PVT1ABR10,58.5496,False
0,2024-01-18 10:49:33.108560,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.116297,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.122494,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.128729,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.134292,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.138804,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.142841,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.150918,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.153934,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.158428,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.166405,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.172279,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.178559,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.183896,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.188523,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.194178,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.200351,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.204518,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.208698,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.214128,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.218655,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.222044,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.229498,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.234654,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.237676,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.243049,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.252561,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.256560,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:33.261820,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.265918,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.270646,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.274816,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.279873,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.285873,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.287877,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.294009,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.298591,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.304980,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.309745,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.313824,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.315824,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.318333,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.321458,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.328695,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.332225,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.336650,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.340302,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.346312,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.350216,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.354432,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.359199,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.365972,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.374680,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.378693,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.381866,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.386011,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.390373,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.393380,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.398481,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.402632,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.405633,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.411752,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.416423,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.418441,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.422477,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.425525,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.432429,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.435571,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.440602,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.444614,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.450034,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.454272,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.456273,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.462383,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.466377,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.469920,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.471926,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.476767,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.480345,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.484350,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.486352,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.488516,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.494329,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.498892,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.502136,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.504145,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.508686,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.511718,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.516205,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.519761,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.524621,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.528702,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.531742,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.535774,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.540273,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.544083,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.548633,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.551672,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.555932,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.559931,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.564185,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.567703,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.572508,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.576542,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.579630,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.583700,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.588279,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.592188,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.596151,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.600610,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.604274,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.607789,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.612571,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.616132,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.620000,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.624008,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.628573,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.632480,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.636568,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.640123,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.644133,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.649752,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.653749,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.658429,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.662440,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.666436,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.670320,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.674329,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.680383,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.684444,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.688533,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.693906,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.699802,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.703801,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.708916,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.714403,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.718463,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.722326,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.726307,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.734375,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.737881,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.742328,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.746318,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.750478,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.754416,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.762667,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.766013,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.769738,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.773997,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.778808,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.781898,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.786517,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.790143,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.794446,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.798506,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.802431,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.806427,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.810250,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.814765,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.818309,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.822409,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.825790,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.830190,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.833783,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.838327,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.842394,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.846090,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.850338,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.854148,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.858663,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.862174,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.866129,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.869841,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.874770,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.878888,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.881930,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.883928,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.888467,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.891999,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.897686,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.902026,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.906060,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.909547,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.915994,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.920509,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.924473,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.929724,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.933874,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.938435,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.941965,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.948605,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.952612,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.956679,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.962116,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.966156,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.970024,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.974610,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.977611,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.981768,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.986650,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.993460,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:33.998928,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.002649,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.005726,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.010439,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.013905,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.018589,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.022634,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.026598,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.032110,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.035626,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.040394,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.044396,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.048456,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.052179,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.056213,R1,PVT1ABR10,58.5494,False
0,2024-01-18 10:49:34.062678,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.065716,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.069875,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.074586,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.084295,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.087836,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.093048,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.097660,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.101810,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.105863,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.110587,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.114206,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.118124,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.122715,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.126761,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.129856,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.133996,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.138509,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.142728,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.146265,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.150363,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.154076,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.158636,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.162150,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.166312,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.170147,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.174500,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.178672,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.182020,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.185799,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.189898,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.194908,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.198498,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.204308,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.208543,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.211584,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.216057,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.219852,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.224590,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.228533,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.232301,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.236531,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.240420,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.244729,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.247816,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.252140,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.255676,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.259812,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.264498,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.267869,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.272153,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.276162,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.279978,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.284626,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.288435,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.292452,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.296446,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.299669,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.304676,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.308710,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.314483,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.318504,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.322525,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.326236,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.330071,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.334076,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.338485,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.342561,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.348562,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.352153,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.355892,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.362338,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.366339,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.370648,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.375829,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.380340,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.384490,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.388383,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.391968,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.396188,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.400534,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.403694,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.408804,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.411978,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.416660,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.419964,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.424286,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.427804,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.432158,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.436162,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.439896,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.444420,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.448565,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.452070,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.456260,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.459916,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.464454,R1,PVT1ABR10,58.5495,False
0,2024-01-18 10:49:34.468459,R1,PVT1ABR10,58.5495,False
