,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:06:42.801771,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.806092,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.810403,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.814451,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.820481,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.824479,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.829070,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.834109,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.838106,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.841788,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.846759,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.850480,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.853558,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.858210,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.861873,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.866219,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.870604,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.874604,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.878253,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.882259,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.886258,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.890408,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.894408,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.898066,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.902063,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.906020,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.910058,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.914020,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.918807,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.921863,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.926181,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.930194,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.934078,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.938205,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.942127,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.946488,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.950587,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.954604,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.958634,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.961939,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.965974,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.969938,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.973935,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.977843,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.982032,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.985733,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.989777,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.993917,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.997913,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.002102,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.006098,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.009937,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.014152,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.018128,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.022153,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.026152,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.029704,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.034717,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.037821,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.041886,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.046210,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.050559,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.053671,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.058669,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.062088,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.066666,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.072606,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.076206,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.080204,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.084213,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.088243,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.092250,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.096212,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.100243,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.104332,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.108321,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.112319,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.116318,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.120358,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.123960,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.128676,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.131803,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.136379,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.139969,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.144016,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.147974,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.152074,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.156075,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.164190,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.168297,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.172610,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.176316,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.180284,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.184283,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.188286,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.192287,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.196426,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.200457,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.204336,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.208336,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.212220,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.216315,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.220314,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.223977,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.228111,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.232094,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.236079,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.239617,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.244626,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.248474,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.252077,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.256218,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.259907,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.264009,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.268963,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.272006,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.276373,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.280389,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.286392,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.290429,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.294564,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:43.298533,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.303679,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.308675,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.311673,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.319955,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.323952,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.328070,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.332042,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.338381,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.342499,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.346353,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.350528,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.354490,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.358520,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.361521,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.366037,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.369665,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.374709,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.380169,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.384008,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.388559,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.392533,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.395968,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.399973,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.403970,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.407971,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.412166,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.416757,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.420626,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.424576,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.427770,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.431737,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.435740,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.439925,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.444036,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.448466,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.452064,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.456099,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:43.459852,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.463886,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.468888,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.472073,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.476084,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.479924,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.484032,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.490060,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.494065,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.498180,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.504810,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.507771,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.511796,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.516804,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.520302,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.524258,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.528261,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.533361,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.537809,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.542409,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.546440,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.553962,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.558058,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.562010,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.568434,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.571942,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.576053,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.581056,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.586092,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.590602,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.594639,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.598952,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.604034,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.608033,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.611698,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.616667,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.619667,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.623665,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.629975,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.635998,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.640144,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.644136,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.648108,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.652433,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.656458,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.659778,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.664768,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.668046,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.672242,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.676166,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.680115,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.684324,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.690088,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.693976,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.698472,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.701865,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.705978,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.709976,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.714010,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.718459,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.722317,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.725996,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.730143,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.736187,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.739754,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.744437,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.748446,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.754543,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.758508,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.761611,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.766698,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.772210,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.775982,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.779987,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.786126,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.790154,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.794174,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.798533,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.804547,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.808383,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.811788,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.815892,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.820142,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.823759,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.828011,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.831996,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.836041,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.840325,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.843484,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.847809,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.852210,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.855975,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.859691,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.864246,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.867748,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.872255,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.876219,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.880135,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.884143,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.888101,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.892101,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.896098,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.900106,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.904613,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.907728,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.911728,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.916770,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.919779,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.923763,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.928034,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.931987,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.936351,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.940315,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.943973,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.948010,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.952473,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.956517,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.960484,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.964045,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.968394,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.971886,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.975897,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.979897,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.984559,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.990247,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.994147,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:43.997865,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.004217,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.008247,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.011943,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.016978,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.021778,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.021778,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.021778,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.021778,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.037507,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.042326,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.043777,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.045791,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.050578,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.054569,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.058568,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.061571,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.066609,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.069701,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.074366,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.078363,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.082145,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.085215,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.090185,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.094184,Reservoir,PVT1ABR9,66.7254,False
0,2024-01-18 13:06:44.098204,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.103769,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.107817,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.111777,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.116791,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.121780,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.125969,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.129932,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.136491,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.140028,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.144067,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.149133,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.155437,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.157615,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.161998,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.168792,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.171801,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.175832,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.180613,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.184618,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.188614,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.192611,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.196743,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.200275,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.204287,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.208258,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.212165,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.216132,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.220133,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.224130,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.228288,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.232343,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.236294,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.240399,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.244666,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.250869,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.254127,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.258279,Reservoir,PVT1ABR9,66.7253,False
0,2024-01-18 13:06:44.262285,Reservoir,PVT1ABR9,66.7253,False
