,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:51:17.083635,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.087993,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.091500,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.096026,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.099604,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.104188,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.107738,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.112174,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.116170,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.119844,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.123633,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.128481,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.131918,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.136215,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.137726,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.141627,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.146170,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.150096,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.153920,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.158086,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.161562,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.167556,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.172152,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.175422,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.180354,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.183381,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.187886,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.192032,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.195857,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.200217,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.203578,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.207613,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.211506,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.215522,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.219541,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.223548,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.227698,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.232519,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.235516,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.238059,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.241606,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.248761,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.251722,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.255762,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.259827,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.263990,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.268478,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.271770,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.275615,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.279731,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.283705,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.292013,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.295501,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.298006,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.299802,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.301868,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.305882,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.310059,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.314069,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.318089,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.322022,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.324179,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.326180,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.329929,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.333931,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.337988,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.341547,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.346025,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.349585,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.354139,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.356148,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.360016,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.363022,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.368058,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.371613,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.375639,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.380313,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.385341,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.390268,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.394280,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.397797,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.402247,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.406057,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.408092,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.412118,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.416313,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.419998,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.423995,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.428586,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.433374,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.437949,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.441524,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.445973,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.449558,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.453772,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.457690,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.464244,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.468798,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.471977,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.475868,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.480473,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.483730,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.487763,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.492159,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.495512,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.500177,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.504182,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.507890,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.512479,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.516259,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.519903,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.523908,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.527938,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.531726,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.536292,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.538884,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.543593,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.548711,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.551855,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.556151,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.559836,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.564337,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.567865,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.571075,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.575594,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.579692,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.583929,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.587936,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.591453,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.595486,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.600327,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.603912,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.607922,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.612362,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.616362,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.620291,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.623852,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.627711,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.631871,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.635916,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.639959,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.644809,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.649646,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.654154,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.657715,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.664852,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.667884,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.672417,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.676492,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.686269,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.690091,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.694121,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.699851,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.703860,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.708329,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.711481,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.715764,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.719921,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.723887,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.728325,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.731900,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.735895,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.739902,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.743648,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.748155,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.751716,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.755290,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.760214,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.763774,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.767818,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.771044,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.776173,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.780466,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.783477,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.787751,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.791839,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.795879,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.800014,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.803780,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.807827,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.811672,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.816145,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.820156,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.824161,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.827878,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.832169,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.836169,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.839228,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.844424,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.849886,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.854174,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.857653,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.864590,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.868145,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.871260,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.876395,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.883729,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.888134,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.891695,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.898203,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.902239,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.905972,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.910039,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.914073,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.917763,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.921829,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.925795,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.929904,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.933886,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.937727,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.941438,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.945444,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.949810,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.953818,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.957817,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.961587,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.966099,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.970130,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.974248,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.978267,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.981840,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.985902,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.989982,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.994721,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:17.998082,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.001676,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.005673,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.009880,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.013906,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.017871,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.021828,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.025825,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.029899,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.033853,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.037853,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.042396,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.047905,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.051422,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.055560,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.060311,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.064441,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.068001,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.071517,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.076273,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.081924,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.085961,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.089448,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.094448,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.100337,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.103379,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.107929,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.111600,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.115879,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.119461,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.123786,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.128503,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.132351,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.136353,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.140222,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.147842,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.151541,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.156049,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.162402,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.165886,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.170093,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.173480,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.178089,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.181490,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.185540,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.191615,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.195657,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.200398,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.203413,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.207941,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.212455,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.215445,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.220546,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.223908,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.227949,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.231502,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.236036,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.239664,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.243853,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.247906,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.251980,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.255882,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.259915,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.265547,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.270042,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.274146,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.277936,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.281415,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.286184,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.289872,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.294400,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.297881,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.301973,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.305980,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.310078,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.316014,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.319979,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.324040,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.328550,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.334102,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.337642,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.342143,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.346034,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.353824,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.357826,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.362099,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.367669,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.371967,R2,PVT1ABR10,58.8107,False
0,2024-01-18 10:51:18.375676,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.380572,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.384123,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.387648,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.392302,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.396388,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.400412,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.403960,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.407918,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.411975,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.415982,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.420287,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.423436,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.428440,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.431549,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.436197,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.440267,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.444176,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.447708,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.451701,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.456296,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.460288,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.465815,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.469912,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.473461,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.478523,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.483982,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.488026,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.491547,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.496571,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.499994,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.503935,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.508201,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.511952,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.515991,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.520055,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.524061,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.528246,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.533767,R2,PVT1ABR10,58.8106,False
0,2024-01-18 10:51:18.537768,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.542345,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.545625,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.552146,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.555721,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.560016,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.566204,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.570110,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.574143,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.578957,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.585926,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.589475,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.593855,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.600359,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.603956,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.607957,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.612269,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.615910,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.620102,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.624111,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.628468,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.633507,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.638016,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.641777,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.647930,R2,PVT1ABR10,58.8105,False
0,2024-01-18 10:51:18.651970,R2,PVT1ABR10,58.8105,False
