,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:32:09.404082,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.407727,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.411339,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.415455,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.419901,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.423708,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.427761,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.431842,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.435233,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.440478,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.444056,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.447659,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.451872,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.455620,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.460167,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.463937,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.467612,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.472192,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.475764,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.479818,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.483776,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.487790,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.493332,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.497898,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.501247,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.506041,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.509906,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.513716,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.517683,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.522223,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.527692,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.531346,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.536167,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.543825,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.547683,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.550932,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.555428,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.560004,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.564040,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.567711,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.574274,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.578083,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.582055,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.585597,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.589640,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.593370,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.597933,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.601063,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.606105,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.609537,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.613478,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.617740,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.622158,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.625189,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.630124,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.635299,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.640278,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.643003,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.647823,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.651303,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.656208,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.659605,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.663904,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.667915,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.671448,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.675159,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.679510,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.683518,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.688028,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.691574,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.695575,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.700117,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.703982,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.709519,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.715528,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.722600,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.728018,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.731537,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.736540,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.742229,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.746293,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.749372,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.754054,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.759208,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.763588,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.767821,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.772233,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.777721,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.782130,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.785712,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.792296,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.795815,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.800050,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.804106,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.809170,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.814054,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.817690,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.824226,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.829933,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.833940,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.838453,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.844001,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.848113,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.853497,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.857657,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.862165,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.865017,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.870019,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.873268,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.877607,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.881347,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.885954,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.891497,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.895499,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.900157,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.903920,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.907977,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.911515,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.915479,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.919620,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.923879,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.927610,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.931536,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.935836,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.940425,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.943423,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.947618,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.954037,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.959394,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.963717,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.967753,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.971151,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.977963,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.981939,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.985946,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.991509,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.995662,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.999870,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.003811,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.009846,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.014012,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.018015,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.021363,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.025885,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.029735,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.033246,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.037588,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.043819,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.048004,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.052104,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.057811,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.061269,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.066000,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.072124,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.075549,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.079842,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.083451,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.087705,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.093796,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.097918,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.101744,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.105750,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.110146,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.113737,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.117834,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.121509,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.125509,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.129743,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.133265,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.137993,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.143472,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.147730,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.151317,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.156396,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.159961,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.163494,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.167742,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.172352,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.178275,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.181362,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.184871,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.189492,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.195098,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.199034,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.203709,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.209798,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.213577,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.217826,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.221467,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.225490,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.229826,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.233829,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.237612,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.243340,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.248061,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.251691,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.258225,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.261683,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:10.265723,Waste,PVT1ABR9,41.855,True
