,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:17:01.578651,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.582747,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.587531,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.591558,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.594663,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.598697,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.602663,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.607205,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.611211,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.615213,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.621729,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.624774,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.628774,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.632777,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.637478,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.641124,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.645165,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.650468,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.655050,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.659059,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.663121,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.667135,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.671236,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.676792,Reagent Plate,DVT1ABR4,38.9498,False
0,2024-01-18 15:17:01.680819,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.684383,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.689402,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.693283,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.697310,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.701310,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.704840,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.710375,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.715074,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.719077,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.723082,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.729077,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.733082,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.737594,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.744571,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.749087,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.753224,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.760540,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.764585,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.769152,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.775374,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.778338,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.783338,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.787344,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.791365,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.794879,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.798434,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.803504,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.806505,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.810500,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.814504,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.818504,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.824920,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.828902,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.832485,Reagent Plate,DVT1ABR4,38.9497,False
0,2024-01-18 15:17:01.837456,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.842968,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.846989,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.850916,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.855069,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.860577,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.864595,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.868618,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.872592,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.877283,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.881289,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.885318,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.889422,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.892467,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.897117,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.901115,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.904116,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.909099,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.912687,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.916696,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.920697,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.924736,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.928378,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.932381,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.936869,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.942911,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.946948,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.950953,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.955066,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.960439,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.964898,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.968884,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.975707,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.978674,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.982704,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.987653,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.993030,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:01.997086,Reagent Plate,DVT1ABR4,38.9496,False
0,2024-01-18 15:17:02.000630,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.007123,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.011120,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.015118,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.019123,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.025121,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.029121,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.033120,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.039459,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.044723,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.049279,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.054778,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.058789,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.062384,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.066383,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.070808,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.077113,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.081119,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.084615,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.089148,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.094744,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.099230,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.103260,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.108665,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.112846,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.117225,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.121168,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.127165,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.131165,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.135169,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.138697,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.142699,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.146713,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.150740,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.155451,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.159046,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.162584,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.166612,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.171580,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.176974,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.180988,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.184986,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.188384,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.198510,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.202470,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.209366,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.213010,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.217136,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.221150,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.227174,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.231174,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.235174,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.241832,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.246646,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.250660,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.255255,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.258844,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.265116,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.268944,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.274959,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.278957,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.283057,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.287582,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.292608,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.296608,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.300609,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.305582,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.310578,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.314608,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.318608,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.324951,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.328950,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.332524,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.336101,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.340142,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.344624,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.349410,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.353378,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.358410,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.362509,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.367248,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.371502,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.375021,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.379150,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.383046,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.387055,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.393254,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.397187,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.401186,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.405194,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.411160,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.415185,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.419185,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.423443,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.428967,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.432966,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.435994,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.444882,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.448434,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.453399,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.460966,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.464485,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.469296,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.475305,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.479310,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.483310,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.488439,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.492439,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.496436,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.500437,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.505466,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.510469,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.514649,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.518670,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.522641,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.526670,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.531167,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.535065,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.539066,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.544605,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.549186,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.553188,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.558451,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.562975,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.566973,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.571366,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.576940,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.580957,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.584949,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.588953,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.592958,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.596953,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.600503,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.604883,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.610801,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.615411,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.618410,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.623328,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.628447,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.633155,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.637558,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.643024,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.647035,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.650553,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.655137,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.661146,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.665108,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.669055,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.675366,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.678358,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.682363,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.687955,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.692941,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.696934,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.700933,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.711009,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.715004,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.719010,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.723013,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.727017,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.731008,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.735023,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.741042,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.744607,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.748713,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.753277,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.759276,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.762738,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.766855,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.770985,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.777042,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.781198,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.785226,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.791576,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.794609,Reagent Plate,DVT1ABR4,38.9495,False
0,2024-01-18 15:17:02.798516,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.803106,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.808719,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.812747,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.816331,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.821304,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.827308,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.831331,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.835314,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.840838,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.844833,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.848877,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.852894,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.859471,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.863530,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.869380,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.875100,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.879110,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.883110,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.886110,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.895182,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.899170,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.903704,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.912735,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.916703,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.921819,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.926782,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.930363,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.935333,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.941335,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.944847,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.948868,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.953477,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.956512,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.961475,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.964873,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.968874,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.973027,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.977025,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.981082,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.987499,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.992963,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:02.996961,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.000970,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.005479,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.008483,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.012582,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.016546,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.021437,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.026472,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.035349,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.038870,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.044424,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.048408,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.053411,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.058912,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.062825,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.066798,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.071234,Reagent Plate,DVT1ABR4,38.9494,False
0,2024-01-18 15:17:03.076358,Reagent Plate,DVT1ABR4,38.9494,False
