,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:09:53.874510,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.878042,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.882640,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.885654,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.889756,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.893718,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.898228,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.902143,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.906092,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.909666,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.914191,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.918197,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.921765,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.926424,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.930069,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.934043,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.938210,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.942083,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.946125,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.951798,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.956145,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.960132,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.963594,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.968070,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.974100,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.978125,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.981825,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.988131,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.992167,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:53.995941,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:54.002064,R2,PVT1ABR7,161.2739,False
0,2024-01-18 10:09:54.006313,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.010252,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.013591,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.020391,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.024396,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.027906,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.031999,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.038109,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.042177,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.045733,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.051952,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.055955,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.060425,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.068041,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.071595,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.076234,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.080489,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.083836,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.088378,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.092107,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.096106,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.100365,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.103928,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.111675,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.116052,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.120119,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.124130,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.128136,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.132012,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.136438,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.140537,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.144540,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.148580,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.152832,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.158402,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.161999,R2,PVT1ABR7,161.2738,False
0,2024-01-18 10:09:54.165961,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.170086,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.173624,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.178166,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.182056,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.188383,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.191902,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.195931,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.200022,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.204014,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.207892,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.212425,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.216421,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.220427,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.224260,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.228101,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.231755,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.235803,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.240332,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.243841,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.248147,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.252015,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.255737,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.260157,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.264162,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.268712,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.271721,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.276336,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.280452,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.284026,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.288022,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.292535,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.296153,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.299815,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.304362,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.307948,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.311995,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.316244,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.319785,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.324515,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.328025,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.332313,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.336351,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.340173,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.343732,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.348284,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.352487,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.356494,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.360308,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.364220,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.368725,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.373773,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.378275,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.382624,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.388477,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.391636,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.395644,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.400372,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.403965,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.407921,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.412234,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.416335,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.420065,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.423648,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.428152,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.434141,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.438101,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.442130,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.446301,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.450231,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.454012,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.458010,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.461789,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.465804,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.469789,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.474029,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.478371,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.482866,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.485871,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.489933,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.494009,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.498389,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.504124,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.508163,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.511713,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.516722,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.520182,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.524191,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.528225,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.531803,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.535747,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.539826,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.543989,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.548481,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.554460,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.558218,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.561782,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.566442,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.570527,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.573929,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.577963,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.582652,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.586354,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.590374,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.594072,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.597865,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.601566,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.606445,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.610297,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.613960,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.620470,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.624301,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.628035,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.632155,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.638137,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.642239,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.645991,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.654440,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.657950,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.661665,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.669723,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.673762,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.678212,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.683775,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.690182,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.694196,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.698189,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.701707,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.706274,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.710331,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.714344,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.717940,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.722481,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.726505,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.730536,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.736319,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.740426,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.743798,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.748635,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.752165,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.756166,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.760139,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.763644,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.768174,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.771536,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.776082,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.780289,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.784011,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.788131,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.792530,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.796499,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.800865,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.805603,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.809969,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.814227,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.820534,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.824192,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.828225,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.832454,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.837832,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.841977,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.845984,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.852433,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.856305,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.860465,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.864226,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.870240,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.873822,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.878366,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.884169,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.888181,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.891737,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.895916,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.900683,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.904423,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.908237,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.912502,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.916550,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.920352,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.924392,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.927930,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.932590,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.935517,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.940461,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.944469,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.948005,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.951651,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.955650,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.959689,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.963819,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.968126,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.972237,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.976011,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.979941,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.983830,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.988057,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.991660,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:54.996632,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.000681,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.004021,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.008072,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.012024,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.016024,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.020415,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.024454,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.028214,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.031756,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.035787,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.040173,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.043767,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.047831,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.054022,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.058019,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.061533,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.066609,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.076201,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.080096,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.085834,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.089961,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.094261,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.098892,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.105974,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.110551,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.114840,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.120206,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.124209,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.128209,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.133822,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.137785,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.142241,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.146247,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.153973,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.158066,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.162162,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.165331,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.170650,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.173671,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.177966,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.184181,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.188154,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.191732,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.195732,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.200455,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.203191,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.208210,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.211747,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.216764,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.220141,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.223587,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.227986,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.232518,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.236246,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.240314,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.244079,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.248149,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.251823,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.256348,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.260351,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.264206,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.267936,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.272458,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.275475,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.280098,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.284111,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.288246,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.292166,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.296172,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.300721,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.303289,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.307843,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.312386,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.316761,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.322354,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.326354,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.330244,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.336020,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.340456,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.344080,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.348565,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.354085,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.358353,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.362313,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.367872,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.372129,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.376129,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.380538,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.386545,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.390310,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.394014,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.400062,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.403104,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.408133,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.411705,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.416681,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.419727,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.423722,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.428262,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.431800,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.435830,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.440659,R2,PVT1ABR7,161.2737,False
0,2024-01-18 10:09:55.443627,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.447865,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.454448,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.457989,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.462026,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.466315,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.469995,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.477878,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.484371,R2,PVT1ABR7,161.2736,False
0,2024-01-18 10:09:55.487950,R2,PVT1ABR7,161.2736,False
