,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:36:33.280750,Reservoir,PVT1ABR9,114.0327,False
0,2024-01-18 10:36:33.286755,Reservoir,PVT1ABR9,114.0327,False
0,2024-01-18 10:36:33.291226,Reservoir,PVT1ABR9,114.0327,False
0,2024-01-18 10:36:33.294069,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.298901,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.302303,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.306394,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.310424,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.314975,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.318489,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.321906,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.326719,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.331186,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.334530,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.338427,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.343079,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.346894,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.349013,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.352154,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.354233,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.356251,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.360885,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.364369,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.366376,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.368860,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.370955,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.373043,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.375044,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.381085,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.384211,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.388777,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.389923,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.394467,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.398588,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.401126,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.403930,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.408521,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.414287,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.416287,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.420957,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.422469,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.424568,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.428620,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.433021,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.435051,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.437080,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.438621,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.442311,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.447028,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.450944,Reservoir,PVT1ABR9,114.0325,False
0,2024-01-18 10:36:33.452811,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.454947,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.456956,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.458513,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.462519,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.465085,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.467060,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.468566,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.472234,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.474259,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.478523,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.482730,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.484793,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.488521,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.492164,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.496691,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.498637,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.500644,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.504671,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.508779,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.515099,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.518714,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.522448,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.527011,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.533287,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.536878,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.540968,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.547735,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.555290,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.558851,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.564906,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.568824,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.572856,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.577212,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.582192,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.586221,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.591070,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.596339,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.602831,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.606311,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.610505,Reservoir,PVT1ABR9,114.0323,False
0,2024-01-18 10:36:33.614862,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.618434,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.622608,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.626687,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.635190,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.638693,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.643021,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.646575,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.651094,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.653096,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.657169,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.660749,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.664844,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.666861,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.668875,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.672895,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.676964,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.680732,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.684401,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.688823,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.693294,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.696571,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.700757,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.704845,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.706864,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.708874,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.712899,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.716975,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.720696,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.724800,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.728893,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.732620,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.736766,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.740871,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.744916,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.749010,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.753071,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.755072,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.757108,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.758659,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.762723,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.767194,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.770783,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.774799,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.779857,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.782915,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.786713,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.790417,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.795823,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.800398,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.804973,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.806383,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.811431,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.816804,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.818859,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.820608,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.822626,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.824158,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.835019,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.838558,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.840563,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.843113,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.848515,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.850131,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.852136,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.854725,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.856730,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.858749,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.864854,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.866854,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.870677,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.874358,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.880415,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.884876,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.888742,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.893214,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.899010,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.902706,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.907125,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.910610,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.914618,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.918648,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.922843,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.927255,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.930539,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.935122,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.938666,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.943304,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.947085,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.951068,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.954533,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.958632,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.962987,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.966548,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.970856,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.975111,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.978645,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.982657,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.986657,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.990754,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.994837,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:33.998905,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.003030,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.006603,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.010719,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.014325,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.018949,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.022927,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.026504,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.031149,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.034323,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.038868,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.042688,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.048525,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.053076,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.056627,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.061855,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.066074,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.070336,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.072422,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.074454,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.080543,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.086659,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.090739,Reservoir,PVT1ABR9,114.032,False
0,2024-01-18 10:36:34.094865,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.098439,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.103325,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.106543,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.111215,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.114849,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.122024,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.126987,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.130521,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.134404,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.138827,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.142730,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.148772,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.152865,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.156396,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.160451,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.166930,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.171399,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.174556,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.180556,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.186325,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.195198,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.200769,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.207080,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.212993,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.218510,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.222640,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.229272,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.234347,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.238673,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.243003,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.248591,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.252744,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.256221,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.261354,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.264367,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.268543,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.272261,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.276624,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.282091,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.286419,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.290965,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.294878,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.298830,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.300351,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.304596,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.306546,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.311321,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.314334,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.318890,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.322951,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.324512,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.331090,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.334078,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.337078,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.338582,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.342307,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.346437,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.350464,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.354714,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.359275,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.364904,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.368421,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.373019,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.377029,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.380733,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.382248,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.386376,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.389009,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.393315,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.398504,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.403084,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.406400,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.414471,Reservoir,PVT1ABR9,114.0319,False
0,2024-01-18 10:36:34.418906,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.422403,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.426932,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.430461,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.434694,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.438713,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.442922,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.447201,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.450229,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.454229,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.458738,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.462656,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.466795,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.471036,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.475065,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.478587,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.482816,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.486009,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.491003,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.494822,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.498873,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.503217,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.506158,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.510754,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.513856,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.518441,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.522894,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.526569,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.531310,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.534058,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.538614,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.543188,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.550920,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.555073,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.558690,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.563071,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.566615,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.570332,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.575184,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.578771,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.582960,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.586484,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.590604,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.594828,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.598879,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.602644,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.606780,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.611257,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.618441,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.623315,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.626472,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.632727,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.636806,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.641112,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.647025,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.650684,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.655269,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.658866,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.666911,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.670552,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.675014,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.678578,Reservoir,PVT1ABR9,114.0318,False
0,2024-01-18 10:36:34.683298,Reservoir,PVT1ABR9,114.0318,False
