,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:15:19.445268,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.449289,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.453145,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.457658,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.460985,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.464981,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.468982,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.472991,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.476989,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.481538,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.485097,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.489098,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.493132,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.497130,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.500938,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.505936,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.509335,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.513283,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.517245,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.521179,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.525217,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.528906,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.532874,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.537412,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.541461,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.544929,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.548965,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.553429,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.556740,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.561153,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.564666,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.568931,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.572946,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.576974,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.580983,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.585559,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.591527,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.595111,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.598927,Reservoir,DVT1ABR4,77.2994,False
0,2024-01-18 15:15:19.603940,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.612891,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.616925,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.620925,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.625031,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.629356,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.633409,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.639368,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.643404,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.647306,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.651308,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.655308,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.659304,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.663575,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.667220,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.671238,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.675237,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.679234,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.683103,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.687503,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.691196,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.694746,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.698746,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.703747,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.707321,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.711322,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.715283,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.717283,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.721312,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.724921,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.729236,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.733265,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.737049,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.741592,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.744862,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.749051,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.751059,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.755131,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.759202,Reservoir,DVT1ABR4,77.2993,False
0,2024-01-18 15:15:19.762967,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.764969,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.766967,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.771656,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.775436,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.779021,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.783064,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.787438,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.791431,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.794948,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.799040,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.803256,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.807221,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.811254,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.814922,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.818352,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.822794,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.826637,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.830642,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.835889,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.840951,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.845015,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.849480,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.853117,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.859159,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.861124,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.863251,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.864803,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.866802,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.870830,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.874823,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.878822,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.882685,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.886763,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.891537,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.894943,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.899449,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.905443,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.909376,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.913108,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.917504,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.921547,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.925296,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.928973,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.932973,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.936989,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.941544,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.945581,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.949552,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.953322,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.956876,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.960885,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.964914,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.968887,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.972900,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.977638,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.980795,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.984858,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.989483,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.993492,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:19.997123,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.001033,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.006013,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.009008,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.013005,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.017005,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.021302,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.024935,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.029185,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.033433,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.037405,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.041175,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.045219,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.048186,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.052890,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.057377,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.060758,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.065272,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.069285,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.075296,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.079034,Reservoir,DVT1ABR4,77.2992,False
0,2024-01-18 15:15:20.081033,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.085792,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.091551,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.094774,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.098775,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.104335,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.109360,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.113362,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.116973,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.121021,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.125979,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.129007,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.132971,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.137518,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.141516,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.145093,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.149310,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.153293,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.157311,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.160854,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.165296,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.168822,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.173120,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.177151,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.181556,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.185611,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.189478,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.193528,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.197519,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.201489,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.205536,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.209524,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.213631,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.217009,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.221259,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.224815,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.228904,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.232902,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.237478,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.241523,Reservoir,DVT1ABR4,77.2991,False
0,2024-01-18 15:15:20.245395,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.249390,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.253390,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.257447,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.260831,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.264831,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.269343,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.273343,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.277082,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.281077,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.285617,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.289645,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.293453,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.297418,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.301599,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.305639,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.309353,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.313446,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.317009,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.322933,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.326936,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.330966,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.335451,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.339406,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.343440,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.347499,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.350652,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.355515,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.359110,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.362634,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.367637,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.371635,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.375476,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.379504,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.383060,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.387604,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.390679,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.395462,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.399298,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.403319,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.407528,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.411564,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.415105,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.418959,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.423973,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.426958,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.430988,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.434958,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.439478,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.443521,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.447126,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.449130,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.453162,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.457124,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.465110,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.469623,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.473696,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.477171,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.480977,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.485496,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.489109,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.493108,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.495145,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.499112,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.503118,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.507131,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.511109,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.513107,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.515109,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.518934,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.523990,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.527581,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.531592,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.535624,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.539587,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.542622,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.544622,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.547163,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.548867,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.550867,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.554942,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.559196,Reservoir,DVT1ABR4,77.299,False
0,2024-01-18 15:15:20.562701,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.566744,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.571650,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.574683,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.579009,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.583557,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.586858,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.590967,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.594962,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.598932,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.602945,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.607936,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.610934,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.614961,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.619444,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.623446,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.627444,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.631577,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.635252,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.639181,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.643451,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.647360,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.650601,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.655647,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.659257,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.663539,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.667474,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.671414,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.674921,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.679451,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.683450,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.686963,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.690939,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.695449,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.698741,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.700741,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.705741,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.708819,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.712755,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.717496,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.721351,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.724838,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.729393,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.731393,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.733393,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.734622,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.739443,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.745310,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.747311,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.748659,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.751209,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.755220,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.759243,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.763240,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.766840,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.771579,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.775101,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.777193,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.779190,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.781192,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.783190,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.784695,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.789415,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.793484,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.795488,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.797483,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.801492,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.805337,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.808815,Reservoir,DVT1ABR4,77.2989,False
0,2024-01-18 15:15:20.812815,Reservoir,DVT1ABR4,77.2989,False
