,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 11:00:11.336492,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.342684,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.346613,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.350231,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.354749,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.358628,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.362187,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.366210,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.370706,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.374317,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.378860,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.381503,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.386345,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.389984,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.394188,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.398306,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.402420,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.406416,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.410478,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.414189,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.418354,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.421834,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.426825,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.429895,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.434489,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.438514,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.442092,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.445930,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.453751,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.458380,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.464056,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.468435,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.472420,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.476487,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.480511,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.484512,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.488586,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.492085,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.496434,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.500458,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.504100,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.508714,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.513774,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.517740,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.521796,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.526258,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.530398,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.534181,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.538500,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.544508,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.548316,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.552350,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.557797,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.562405,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.566211,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.570017,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.576393,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.580139,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.584140,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.590560,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.593739,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.598308,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.601913,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.605960,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.610491,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.613868,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.618651,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.623962,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.628447,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.631862,R1,PVT1ABR10,163.627,True
