,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:11:31.169876,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.173748,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.177689,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.181653,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.185650,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.190338,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.194383,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.197725,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.202051,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.205563,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.209600,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.213471,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.218477,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.221525,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.225456,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.230467,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.234041,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.238151,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.242276,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.245721,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.249480,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.253527,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.258055,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.262054,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.266056,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.269597,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.273634,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.277600,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.282149,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.286191,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.290091,Sample Plate,DVT1ABR4,34.8737,False
0,2024-01-18 15:11:31.293667,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.297768,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.301825,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.306268,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.310255,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.314259,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.318241,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.321984,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.326073,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.329716,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.333689,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.337862,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.341863,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.346269,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.350586,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.355594,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.359597,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.364603,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.371729,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.375741,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.379742,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.383740,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.387746,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.392081,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.396103,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.400584,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.404160,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.407770,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.411772,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.416367,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.420375,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.424377,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.428069,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.430087,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.433748,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.437772,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.441734,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.445766,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.450274,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:31.454286,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.457906,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.462063,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.465727,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.469760,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.474040,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.477739,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.481737,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.486352,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.489875,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.493871,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.497961,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.501963,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.505958,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.509884,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.513900,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.517989,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.521606,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.523688,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.527585,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.532140,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.536142,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.539731,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.543725,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.547659,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.554009,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.558014,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.561694,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.566706,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.571846,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.575697,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.579738,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.583907,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.588126,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.591692,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.596237,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.606077,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.610076,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:31.614082,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.618081,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.622077,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.626091,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.630090,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.634342,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.638243,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.641987,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.645854,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.649603,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.654188,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.658344,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.662201,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.666214,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.670239,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.674033,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.677884,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.682365,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.685420,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.689990,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.693653,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.697614,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.701619,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.705647,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.709874,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.711602,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.716492,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.719489,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.723298,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.728072,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.732430,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.735698,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.739729,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.743633,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.748186,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.751569,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.756152,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.760259,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.763915,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.769642,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.773771,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.777770,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.781763,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.787888,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.791915,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.795704,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.800296,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.806288,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.809746,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.813755,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.822247,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.826034,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.829596,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.835777,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.839748,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.843851,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.848464,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.852463,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.855718,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.859674,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.863676,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.868572,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.872126,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.876132,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.880133,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.884729,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.887761,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.891936,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.896093,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.899700,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.903754,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.908351,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.911745,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.915780,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.920229,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.923857,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.927891,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.932320,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.936357,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.940328,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.944329,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.947352,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.951866,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.956172,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.959652,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.963665,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.968223,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.972214,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.976218,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.980419,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.984430,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.989649,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.993646,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:31.998223,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.002019,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.006030,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.010037,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.013477,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.018756,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.022019,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.025742,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.029687,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.033862,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.037971,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.042168,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.045590,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.052611,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.055559,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.059554,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.064707,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.069707,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.073810,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.077837,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.083980,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.088432,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.091990,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.096277,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.099872,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.103733,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.107698,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.111905,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.115900,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.119902,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.123940,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.127899,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.131865,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.135452,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.139699,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.143569,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.148575,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.151696,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.156259,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.160266,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.163807,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.167865,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.171773,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.175537,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.179533,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.184229,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.187732,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.191430,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.195483,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.200487,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.203479,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.207478,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.211698,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.215710,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.221735,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.225751,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.229757,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.234142,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.238139,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.241877,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.245493,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.252085,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.256097,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.260023,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.267681,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.273908,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.278031,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.281600,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.285589,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.289738,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.294038,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.297815,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.301856,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.305815,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.309994,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.314248,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.318300,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.322260,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.326288,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.329974,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.334019,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.337974,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.341569,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.345580,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.349842,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.353442,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.357672,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.361680,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.365705,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.369670,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.373697,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.377674,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.381675,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.385803,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.389905,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.393671,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.397639,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.401864,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.405900,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.409897,Sample Plate,DVT1ABR4,34.874,False
0,2024-01-18 15:11:32.413820,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.417827,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.421432,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.425440,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.430442,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.433471,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.438211,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.442208,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.445632,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.449712,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.454297,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.458294,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.462294,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.466334,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.471722,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.475731,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.479700,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.484692,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.488217,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.492257,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.496258,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.500481,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.504007,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.507736,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.512572,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.517915,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.521594,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.525726,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.529969,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.535751,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.539789,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.543556,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.548226,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.552014,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.555891,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.559924,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.563922,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.568465,Sample Plate,DVT1ABR4,34.8739,False
0,2024-01-18 15:11:32.572035,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:32.575554,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:32.580118,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:32.584304,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:32.588301,Sample Plate,DVT1ABR4,34.8738,False
0,2024-01-18 15:11:32.592267,Sample Plate,DVT1ABR4,34.8738,False
