,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:47:29.586424,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.590422,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.594465,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.598486,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.602464,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.606464,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.609833,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.614428,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.620388,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.624382,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.628161,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.634168,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.638169,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.641718,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.645734,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.651819,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.655825,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.660344,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.664346,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.670344,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.674345,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.678183,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.684050,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.688081,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.692089,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.695933,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.699955,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.703955,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.708503,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.714474,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.718472,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.722469,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.726470,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.730477,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.734395,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.738394,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.744409,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.748723,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.751781,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.755783,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.759753,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.763753,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.768289,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.771575,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.775582,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.780038,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.784044,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.788655,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.791691,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.798677,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.801664,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.805218,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.809875,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.813982,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.818134,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.822148,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.826149,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.830148,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.833201,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.840436,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.844406,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.848193,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.851773,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.855806,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.860396,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.863818,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.867811,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.871811,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.875811,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.881754,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.885769,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.889765,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.893779,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.899827,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.903829,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.908280,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.912278,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.918285,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.922283,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.926277,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.932242,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.936259,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.939787,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.944800,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.949937,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.953942,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.958045,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.961915,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.966501,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.970082,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.974682,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.978250,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.982603,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.986596,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.989794,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.993811,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:29.998817,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.004816,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.010533,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.016565,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.020455,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.026469,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.030463,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.034467,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.038470,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.042497,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.046010,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.050024,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.053779,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.057750,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.065281,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.070280,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.074278,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.078283,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.084324,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.088364,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.092377,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.096378,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.102378,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.105403,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.109929,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.114955,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.119931,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.123959,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.127930,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.133955,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.137957,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.142488,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.146520,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.152431,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.156424,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.160556,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.168432,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.171989,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.176714,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.183723,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.187759,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.191755,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.200317,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.205322,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.210048,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.214045,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.218075,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.224042,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.228076,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.232256,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.236257,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.239683,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.244234,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.247235,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.251758,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.255787,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.259788,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.264296,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.268312,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.272310,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.276311,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.280669,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.284203,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.289802,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.293788,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.298784,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.301783,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.305785,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.310343,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.314354,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.318344,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.322343,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.326343,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.330346,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.336344,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.340343,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.343860,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.348948,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.354517,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.358048,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.365217,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.370233,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.374233,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.378366,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.385892,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.389891,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.395069,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.402083,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.406083,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.409606,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.415629,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.419605,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.424606,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.428605,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.432615,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.436139,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.440146,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.444152,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.450149,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.454146,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.458150,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.462152,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.467656,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.471783,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.476381,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.482395,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.486381,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.490382,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.494419,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.500390,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.504390,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.514776,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.517790,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.521791,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.526790,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.529794,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.533793,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.537792,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.541560,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.546100,Final Plate,PVT1ABR11,92.4766,False
0,2024-01-18 13:47:30.550155,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.554096,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.558092,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.561621,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.566082,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.569961,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.574507,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.578507,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.582497,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.588510,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.592510,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.596513,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.602025,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.606033,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.610558,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.613582,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.618559,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.621557,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.626559,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.629652,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.635944,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.639936,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.644948,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.653975,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.658528,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.662127,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.667786,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.671812,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.676506,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.684517,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.688516,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.692516,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.698536,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.702536,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.705562,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:30.709735,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.714448,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.718487,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.722493,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.726491,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.730494,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.734492,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.738492,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.742494,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.746495,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.750017,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.754058,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.758027,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.762031,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.767626,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.772633,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.776147,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.780164,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.783744,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.788315,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.792319,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.796321,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.802253,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.808254,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.812072,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.816235,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.820203,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.824207,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.828203,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.832230,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.836209,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.840237,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.844717,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.848774,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.851729,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.855728,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.860237,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.864260,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.868252,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.871960,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.875958,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.879997,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.885741,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.889708,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.893713,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.900716,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.903817,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.907815,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.912328,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.918326,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.922328,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.926334,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.933335,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.936334,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.939916,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.945272,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.951877,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.955877,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.959881,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.972434,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.976058,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.979613,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.983628,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.987656,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.991657,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:30.995673,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.001636,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.005669,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.010334,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.014349,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.018334,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.022533,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.026112,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.030115,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.036117,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.040080,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.044081,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.048644,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.051660,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.055775,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.059744,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.064320,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.068304,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.074069,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.078036,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.081900,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.086492,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.090492,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.094494,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.098510,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.102501,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.106515,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.109545,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.114961,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.119969,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.124259,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.128262,Final Plate,PVT1ABR11,92.4764,False
0,2024-01-18 13:47:31.134266,Final Plate,PVT1ABR11,92.4764,False
