,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:05:41.086267,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.090352,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.091867,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.093903,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.098947,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.101949,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.105980,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.108080,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.110091,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.115223,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.120698,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.124055,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.128631,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.134668,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.137930,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.141914,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.146037,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.150510,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.154531,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.158117,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.162112,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.166150,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.169825,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.174077,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.178643,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.182685,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.186730,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.190445,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.194023,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.198691,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.201743,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.206780,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.210406,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.214270,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.218293,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.221871,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.226020,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.230105,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.234135,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.238742,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.241747,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.246373,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.251037,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.254174,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.258099,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.262507,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.266514,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.270599,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.274186,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.278139,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.282114,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.286744,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.290218,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.293866,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.298951,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.303985,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.308142,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.312009,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.318157,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.322291,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.326373,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.330445,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.336350,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.340205,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.344668,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.348664,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.356127,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.360025,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.364075,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.368026,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.372414,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.376283,PCR Plate,PVT1ABR9,37.5603,False
0,2024-01-18 13:05:41.382640,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.386618,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.390258,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.394029,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.398132,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.402211,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.406212,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.410175,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.414316,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.417962,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.422012,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.426369,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.430410,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.433962,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.437958,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.442560,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.446695,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.450272,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.454495,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.457834,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.461823,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.466334,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.470498,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.474505,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.477932,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.481944,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.485910,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.490039,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.494036,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.498189,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.502230,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.506345,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.509991,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.513990,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.518095,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.522130,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.526133,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.530126,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.534093,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.538782,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.542577,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.546638,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.550691,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.554599,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.557635,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.562204,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.567931,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.572225,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.575887,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.580565,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.586436,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.590442,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.593525,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.598680,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.604624,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.608624,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.611627,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.616267,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.620336,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.624446,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.628790,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.632042,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.636518,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.640569,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.644246,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.647988,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.652040,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.656163,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.660201,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.664329,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.668361,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.672421,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.676233,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.680283,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.684276,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.688094,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.692546,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.696236,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.700307,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.704369,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.712656,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.716343,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.720351,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.724404,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.728465,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.732096,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.735695,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.740399,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.744397,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.747986,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.752435,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.756594,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.758594,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.762491,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.766500,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.770533,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.773983,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.777981,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.782000,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.786055,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.790054,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.793593,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.798143,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.804221,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.808218,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.812182,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.816722,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.819943,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.824057,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.828016,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.832200,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.837992,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.842506,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.846514,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.852337,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.856338,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.859884,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.864857,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.870785,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.874440,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.878333,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.884961,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.889968,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.894977,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.901042,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.904067,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.908694,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.912431,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.916168,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.920181,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.924062,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.928094,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.932678,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.936675,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.940859,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.946039,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.950387,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.953951,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.958445,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.962399,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.966610,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.970739,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.976416,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.980421,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.984423,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.988220,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.992008,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:41.996563,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.000866,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.004564,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.008607,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.012135,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.016132,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.020133,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.024166,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.028131,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.032134,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.035819,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.040122,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.044664,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.048646,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.054123,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.058662,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.062338,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.066416,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.070414,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.074419,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.078138,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.082517,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.086524,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.090524,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.094200,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.098654,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.102692,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.106300,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.110115,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.114295,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.118813,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.122407,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.126208,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.130384,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.134562,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.138733,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.139733,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.143902,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.148352,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.152522,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.156525,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.160666,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.164122,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.168689,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.171782,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.176539,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.180636,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.184611,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.188256,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.192311,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.195819,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.200135,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.204133,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.208133,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.212134,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.216325,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.220477,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.223947,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.227945,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.232191,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.236646,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.240173,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.244429,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.247992,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.252728,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.255874,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.259876,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.263986,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.267992,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.271983,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.275987,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.280125,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.284755,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.288379,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.292376,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.296690,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.304703,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.308668,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.312774,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.316742,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.320740,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.324741,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.328739,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.336736,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.340432,PCR Plate,PVT1ABR9,37.5602,False
0,2024-01-18 13:05:42.344006,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.348007,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.352333,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.356428,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.359921,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.363525,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.368897,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.372688,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.375903,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.380175,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.384181,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.388181,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.392185,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.396126,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.400132,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.404210,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.408176,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.412078,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.416601,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.420181,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.424224,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.428295,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.432011,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.436123,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.440674,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.443848,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.448334,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.452468,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.455983,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.460064,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.464044,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.468092,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.472095,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.476092,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.480091,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.484687,PCR Plate,PVT1ABR9,37.56,False
0,2024-01-18 13:05:42.487844,PCR Plate,PVT1ABR9,37.56,False
