,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:29:04.600656,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.605251,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.607837,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.612266,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.616323,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.620371,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.623924,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.628461,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.631771,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.636306,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.640666,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.644672,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.648358,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.652444,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.655431,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.659941,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.663987,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.668509,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.672172,PCR Plate,PVT1ABR9,35.1604,False
0,2024-01-18 10:29:04.675180,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.680046,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.684645,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.688685,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.691580,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.693846,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.698515,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.701880,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.708432,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.711987,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.715990,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.720087,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.725826,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.730578,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.734626,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.739730,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.744017,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.748642,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.752821,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.762583,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.766007,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.770601,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.774639,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.778652,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.782181,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.786765,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.790340,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.794209,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.798750,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.802524,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.806159,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.810100,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.814220,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.818773,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.821970,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.825980,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.829723,PCR Plate,PVT1ABR9,35.1606,False
0,2024-01-18 10:29:04.834839,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.838461,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.842397,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.846555,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.850622,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.854743,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.858229,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.864613,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.868612,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.871349,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.876438,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.880345,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.883942,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.888467,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.891512,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.896094,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.900293,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.904060,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.907687,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.911999,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.916510,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.920469,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.925775,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.930123,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.934753,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.940365,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.943396,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.948603,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.953089,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.958685,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.962677,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.965718,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.974656,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.978239,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.982061,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.986551,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.990697,PCR Plate,PVT1ABR9,35.1611,False
0,2024-01-18 10:29:04.994039,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:04.998547,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.004375,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.008458,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.012465,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.015845,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.022797,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.025830,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.030744,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.034760,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.040634,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.044679,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.048453,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.052375,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.057874,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.062626,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.066527,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.070639,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.073985,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.078579,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.082667,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.086641,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.091755,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.096162,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.100040,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.105065,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.108656,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.112447,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.115412,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.120277,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.124309,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.127884,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.132097,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.136106,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.140282,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.143797,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.147797,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.152007,PCR Plate,PVT1ABR9,35.1617,False
0,2024-01-18 10:29:05.158262,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.162302,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.166147,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.170740,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.175932,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.180540,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.184585,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.190229,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.191755,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.193759,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.198471,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.202538,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.206538,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.210185,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.214033,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.218615,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.224689,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.228263,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.232358,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.236313,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.240240,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.243788,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.247789,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.252440,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.255974,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.260000,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.264658,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.268702,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.272285,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.275876,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.280302,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.284049,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.288564,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.292722,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.298478,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.302008,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.306372,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.310243,PCR Plate,PVT1ABR9,35.1621,False
0,2024-01-18 10:29:05.314387,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.317900,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.322635,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.325794,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.330177,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.334763,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.338857,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.344349,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.347851,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.352451,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.358501,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.362513,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.366067,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.370606,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.376682,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.380040,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.384565,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.389785,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.394389,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.398530,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.402549,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.408581,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.412620,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.416415,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.422630,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.426204,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.430245,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.434250,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.440475,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.444564,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.448259,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.452296,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.456774,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.459727,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.463871,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.470182,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.474194,PCR Plate,PVT1ABR9,35.1624,False
0,2024-01-18 10:29:05.478542,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.482554,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.486586,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.490214,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.493912,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.498326,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.501861,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.505285,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.510088,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.514545,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.518649,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.522182,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.526218,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.530853,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.534767,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.538859,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.542204,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.546195,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.550363,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.554287,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.558305,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.561785,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.565784,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.570614,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.576114,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.580069,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.584579,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.588904,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.592006,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.593980,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.595796,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.597661,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.599680,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.604867,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.608419,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.609934,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.613905,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.618511,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.624057,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.628563,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.631745,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.636316,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.640130,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.644644,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.648708,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.654270,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.657822,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.661748,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.665950,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.670790,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.673862,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.678402,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.682219,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.686306,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.690682,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.694584,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.698650,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.701944,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.706527,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.710626,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.714141,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.718793,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.723905,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.728694,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.731958,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.736333,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.742362,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.745876,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.749833,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.754284,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.758640,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.764680,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.768639,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.774034,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.778605,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.782525,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.786451,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.791968,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.798490,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.802550,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.807912,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.812078,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.816621,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.822320,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.825567,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.830380,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.834383,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.840678,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.844000,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.848609,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.852112,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.857807,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.862676,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.866641,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.874339,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.878592,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.882769,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.888368,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.892112,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.896122,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.900152,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.904153,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.908669,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.912689,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.915855,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.919473,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.924582,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.928658,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.932013,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.936242,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.941900,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.946291,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.950419,PCR Plate,PVT1ABR9,35.1625,False
0,2024-01-18 10:29:05.953833,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.958446,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.961895,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.966527,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.970619,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.974616,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.977817,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.982005,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.986560,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.989668,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.994404,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:05.998379,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.001935,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.008500,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.012408,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.016466,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.019791,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.026641,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.029940,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.031802,PCR Plate,PVT1ABR9,35.1628,False
0,2024-01-18 10:29:06.036155,PCR Plate,PVT1ABR9,35.1628,False
