,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:15:57.088818,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.092837,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.096943,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.100843,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.104882,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.109427,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.112433,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.116674,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.120703,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.125422,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.128721,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.133266,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.136706,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.140866,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.144898,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.148961,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.152967,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.156527,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.160569,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.164571,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.168676,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.175712,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.180446,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.185210,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.191224,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.194228,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.198863,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.203330,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.206330,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.210476,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.214484,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.218547,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.223132,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.226149,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.230947,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.234968,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.239072,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.242144,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.246891,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.250894,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.255683,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.259761,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.263197,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.266196,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.271230,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.275269,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.279386,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.282998,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.287032,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.290936,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.295944,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.300489,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.305180,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.308749,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.313281,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.316276,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.320846,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.325895,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.330883,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.334878,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.338989,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.345239,Working Plate,PVT1ABR11,88.7092,False
0,2024-01-18 10:15:57.348820,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.352866,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.357067,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.360616,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.365000,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.368796,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.371977,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.376534,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.381108,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.384658,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.388735,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.395416,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.398562,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.403097,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.408756,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.413014,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.417013,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.420918,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.426669,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.431116,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.435003,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.441319,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.445255,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.448828,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.453380,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.457018,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.460586,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.464829,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.468879,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.474086,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.477030,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.480804,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.485348,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.488876,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.493198,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.496915,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.500885,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.504886,Working Plate,PVT1ABR11,88.7091,False
0,2024-01-18 10:15:57.508476,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.512600,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.517074,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.521609,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.524666,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.528817,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.532447,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.536975,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.541028,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.545209,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.548518,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.552827,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.558886,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.562613,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.566577,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.570683,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.574875,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.578497,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.582536,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.587017,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.592543,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.596540,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.600593,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.604618,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.610732,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.614733,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.618782,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.623902,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.628690,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.632728,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.637239,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.642998,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.646723,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.651364,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.655340,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.660800,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.664792,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.668702,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.675534,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.678645,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.683109,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.687096,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.693160,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.696260,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.701069,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.706259,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.712369,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.716654,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.723654,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.726641,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.731299,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.735302,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.739366,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.742602,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.746634,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.751196,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.755247,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.758919,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.762412,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.767090,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.770686,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.774638,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.778838,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.783108,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.786619,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.790460,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.795010,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.798681,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.802711,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.806760,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.811276,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.815234,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.818721,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.823743,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.826777,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.830791,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.834718,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.839262,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.842321,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.846897,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.850691,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.855241,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.861343,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.864978,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.868515,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.878263,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.882525,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.887086,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.893051,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.897051,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.900938,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.905336,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.910473,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.915438,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.918451,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.925192,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.928710,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.932944,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.936942,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.941120,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.944133,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.948634,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.952650,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.957691,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.961254,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.965284,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.969398,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.972541,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.977130,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.980775,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.984324,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.988904,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.994390,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:57.998452,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.003004,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.007024,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.011156,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.016991,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.020636,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.024775,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.028816,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.032859,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.036862,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.040730,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.044964,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.048475,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.052481,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.056516,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.061089,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.065080,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.068625,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.072680,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.077234,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.081291,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.084636,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.088635,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.092679,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.096651,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.100640,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.104684,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.110665,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.114670,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.118749,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.122758,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.128719,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.133144,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.137031,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.144921,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.148786,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.153203,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.158482,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.162544,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.166920,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.172841,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.176239,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.180848,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.185235,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.188718,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.193940,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.196966,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.200803,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.204858,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.208895,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.212903,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.217058,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.220683,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.224920,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.228498,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.233346,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.237299,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.240799,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.244837,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.248465,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.253473,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.257010,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.260515,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.264503,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.268500,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.273072,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.276068,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.280688,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.284688,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.288643,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.292650,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.296481,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.300548,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.304692,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.308823,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.312467,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.316975,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.321406,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.324616,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.328788,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.333294,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.336202,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.340492,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.346366,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.351336,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.355338,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.358872,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.363162,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.366167,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.371279,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.376203,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.380109,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.385271,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.388875,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.395050,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.398588,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.403092,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.407659,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.410950,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.414950,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.418755,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.423233,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.426261,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.431186,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.434402,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.442931,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.446476,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.450793,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.456821,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.460982,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.464563,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.468668,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.473209,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.475758,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.481256,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.484828,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.488544,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.493194,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.496241,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.500241,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.504502,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.508876,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.513052,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.517066,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.520846,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.524437,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.528686,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.532941,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.536154,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.543337,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.547072,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.550391,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.554922,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.558511,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.562691,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.566690,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.570863,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.574302,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.581096,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.585102,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.588666,Working Plate,PVT1ABR11,88.709,False
0,2024-01-18 10:15:58.592942,Working Plate,PVT1ABR11,88.709,False
