,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:13:36.912833,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.916524,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.918570,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.922843,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.928397,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.933043,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.937045,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.941354,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.944297,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.948198,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.950191,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.955166,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.958725,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.962302,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.966597,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.970173,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.974901,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.978860,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.982858,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.987153,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.991422,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.994001,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:36.998344,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.002768,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.006775,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.010169,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.014564,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.018573,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.020573,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.024577,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.028212,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.032711,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.034720,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.036710,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.040810,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.044768,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.051985,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.054718,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.059078,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.063177,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.064193,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.066198,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.070098,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.074903,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.078896,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.082366,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.086968,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.090976,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.094924,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.098949,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.102803,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.106324,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.110936,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.112862,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.114754,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.116707,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.120929,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.124478,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.128407,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.132414,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.136327,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.140385,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.144341,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.146305,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.150855,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.154865,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.160909,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.164811,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.166316,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.168344,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.172699,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.176316,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.178311,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.182845,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.184351,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.189077,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.194204,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.198242,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.200243,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.204262,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.210610,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.212623,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.214620,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.216654,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.220657,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.224622,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.228783,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.232786,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.237076,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.240303,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.245267,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.248634,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.252894,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.254895,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.258415,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.262861,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.266591,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.268598,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.270707,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.275179,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.278183,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.282546,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.285077,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.288637,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.294774,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.298202,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.300206,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.304610,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.313019,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.316523,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.320595,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.327074,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.330848,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.334346,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.338727,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.342325,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.346780,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.350841,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.355031,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.358772,R2,PVT1ABR7,74.8405,False
0,2024-01-18 13:13:37.362726,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.367229,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.370774,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.374355,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.378460,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.382861,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.386908,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.391466,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.396546,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.400788,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.402324,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.404299,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.410333,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.414850,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.418847,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.422644,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.430844,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.432839,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.437187,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.440313,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.444180,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.448306,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.453274,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.456983,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.460839,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.465166,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.469198,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.472718,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.476675,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.480680,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.484766,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.488500,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.491731,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.496286,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.501029,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.505030,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.508724,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.512849,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.516844,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.520428,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.524611,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.528607,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.532338,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.536300,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.540856,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.544855,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.550854,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.555128,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.558786,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.562914,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.566991,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.568991,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.570026,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.574538,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.578280,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.582309,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.584309,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.586240,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.588752,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.592498,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.596530,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.598495,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.600659,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.602172,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.610761,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.614872,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.619158,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.623609,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.629124,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.632622,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.636342,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.642661,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.646179,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.651181,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.655178,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.658807,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.663186,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.669170,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.674307,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.679016,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.682379,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.686346,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.690350,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.694270,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.698239,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.702245,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.707273,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.711270,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.716891,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.719005,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.722470,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.726811,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.730796,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.735033,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.739410,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.744765,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.748314,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.750292,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.755130,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.758129,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.762688,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.767204,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.770231,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.774773,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.778748,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.783119,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.787114,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.791121,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.795120,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.798321,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.803096,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.807126,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.811134,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.814596,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.818623,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.823154,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.826721,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.833198,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.836206,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.840611,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.844751,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.848302,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.852314,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.854311,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.858334,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.862319,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.866315,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.870613,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.875475,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.878527,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.882559,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.886527,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.891534,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.896527,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.900529,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.904610,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.908607,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.912757,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.916759,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.920441,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.925173,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.928162,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.932160,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.937200,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.945160,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.948718,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.952819,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.958718,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.961753,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.966401,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.970222,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.974782,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.978813,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.983371,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.986414,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.990416,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.994604,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:37.998820,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.002754,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.006408,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.010405,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.014786,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.018510,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.022289,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.026655,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.030295,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.034638,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.038443,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.043028,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.047031,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.050857,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.054250,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.059026,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.062333,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.066271,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.070270,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.074763,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.078427,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.082552,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.086703,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.090576,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.094834,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.098840,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.102878,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.106887,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.110791,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.114819,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.118579,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.122437,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.126972,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.130972,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.134973,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.138415,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.142388,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.147125,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.150786,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.155204,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.160836,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.163842,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.168358,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.172886,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.176883,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.181148,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.184560,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.189200,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.192797,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.196455,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.200456,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.204711,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.208915,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.212954,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.216955,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.227071,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.231068,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.233067,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.236365,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.237890,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.242681,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.246476,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.248654,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.252511,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.254477,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.258984,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.263080,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.266565,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.270780,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.274871,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.278642,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.282159,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.286196,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.291200,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.294713,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.298677,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.302901,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.304869,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.308867,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.312866,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.316987,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.320562,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.324568,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.328924,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.333096,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.334768,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.336777,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.340991,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.344990,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.348991,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.352982,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.356985,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.361027,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.364354,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.368896,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.373023,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.377091,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.380743,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.384740,R2,PVT1ABR7,74.8404,False
0,2024-01-18 13:13:38.388708,R2,PVT1ABR7,74.8404,False
