,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:21:52.578669,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.583689,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.587763,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.592091,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.596095,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.600087,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.603539,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.608085,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.612092,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.615697,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.619871,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.623863,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.628067,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.632006,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.635976,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.640158,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.644159,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.647663,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.651653,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.655875,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.659525,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.663898,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.668015,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.671592,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.675559,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.679608,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.686193,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.688820,Sample Plate,PVT1ABR11,114.8354,False
0,2024-01-18 10:21:52.693757,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.697844,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.701467,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.705498,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.709993,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.713997,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.720063,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.723650,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.727696,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.732306,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.735303,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.738817,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.744269,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.749556,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.753778,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.758061,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.761601,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.765652,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.770092,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.773461,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.778019,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.781609,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.785598,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.789796,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.793796,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.801950,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.805888,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.809852,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.814007,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.818146,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.821706,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.825836,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.829746,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.833976,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.838014,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.841392,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.845521,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.849853,Sample Plate,PVT1ABR11,114.8356,False
0,2024-01-18 10:21:52.857589,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.861878,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.865430,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.869942,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.873953,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.875958,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.879754,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.883547,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.888053,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.891579,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.895160,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.900030,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.904107,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.907650,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.911235,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.915200,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.919739,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.923744,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.927745,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.931946,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.935970,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.937937,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.942069,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.946069,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.951679,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.954683,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.959899,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.964100,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.967597,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.971613,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.975614,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.979815,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.983129,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.988013,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.991221,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.995622,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:52.999637,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:53.003564,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:53.007992,Sample Plate,PVT1ABR11,114.8358,False
0,2024-01-18 10:21:53.011580,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.016119,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.020050,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.024089,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.028059,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.032450,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.035467,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.039930,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.043680,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.047718,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.051825,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.055810,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.059637,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.068033,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.073965,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.078003,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.082133,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.085409,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.088913,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.093375,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.097605,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.102069,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.105153,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.109983,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.114038,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.118094,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.121639,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.125889,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.129442,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.133757,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.137720,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.141932,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.145931,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.149245,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.153307,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.158010,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.161607,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.165723,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.169971,Sample Plate,PVT1ABR11,114.8361,False
0,2024-01-18 10:21:53.173980,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.178026,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.183946,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.187998,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.191512,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.195730,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.201899,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.205900,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.210175,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.215059,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.219175,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.223212,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.227698,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.234157,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.237964,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.241908,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.245914,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.251846,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.255386,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.259927,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.265936,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.269812,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.273447,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.278506,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.285583,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.289699,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.293608,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.299994,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.304107,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.307652,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.316106,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.320055,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.325639,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.328868,Sample Plate,PVT1ABR11,114.8363,False
0,2024-01-18 10:21:53.334372,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.337842,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.341404,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.345947,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.350078,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.354042,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.357774,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.361597,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.365212,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.370278,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.373875,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.377994,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.381571,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.385833,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.389946,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.393257,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.399944,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.404082,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.408010,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.411292,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.416133,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.419194,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.423388,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.428034,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.433757,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.437659,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.441781,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.446261,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.451399,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.455694,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.460161,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.463924,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.467856,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.471856,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.475717,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.479269,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.485408,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.489718,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.493716,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.501323,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.505833,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.510391,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.514024,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.518079,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.521650,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.526169,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.530273,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.533871,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.537921,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.541454,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.547774,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.553334,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.557991,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.561602,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.566122,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.569734,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.573947,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.577912,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.581662,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.585657,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.589645,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.593644,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.597678,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.602142,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.607913,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.611995,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.617742,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.621188,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.625406,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.630397,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.633447,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.637587,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.642056,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.645907,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.649788,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.653526,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.657994,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.662026,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.665342,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.669688,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.673698,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.677712,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.681896,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.685906,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.689259,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.693561,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.700093,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.703425,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.707960,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.714156,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.717635,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.722103,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.725096,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.731097,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.735823,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.740173,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.744454,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.750083,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.754107,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.757651,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.764213,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.769868,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.773447,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.780475,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.783975,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.787920,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.791960,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.795313,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.800063,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.803503,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.807636,Sample Plate,PVT1ABR11,114.8365,False
0,2024-01-18 10:21:53.811601,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.816125,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.819750,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.823587,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.827603,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.833848,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.837843,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.841673,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.846234,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.849230,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.854051,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.858051,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.861238,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.865763,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.873255,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.878035,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.881848,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.885843,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.889428,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.894445,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.899550,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.903552,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.908056,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.911938,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.914943,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.919770,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.923489,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.928001,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.933954,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.937917,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.942035,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.945554,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.949665,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.953226,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.957738,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.961349,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.965315,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.969996,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.973493,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.977977,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.981169,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.985458,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.990029,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:53.993788,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:54.000081,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:54.004002,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:54.007940,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:54.013491,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:54.018015,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:54.021934,Sample Plate,PVT1ABR11,114.8364,False
0,2024-01-18 10:21:54.025938,Sample Plate,PVT1ABR11,114.8364,False
