,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 09:56:21.885108,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.891093,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.894440,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.899001,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.904536,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.908833,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.912339,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.917444,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.922492,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.926494,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.930629,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.936347,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.941096,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.945101,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.949531,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.952537,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.956570,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.961056,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.965105,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.968691,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.972802,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.976530,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.981095,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.986951,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.991120,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.994322,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:21.998875,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.003186,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.007106,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.009949,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.014483,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.017624,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.022886,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.026580,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.031061,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.037145,R1,PVT1ABR7,58.12683,False
0,2024-01-18 09:56:22.041012,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.044573,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.049190,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.052385,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.057203,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.061172,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.065140,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.069232,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.072774,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.076974,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.080992,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.084365,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.089098,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.092669,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.096629,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.101520,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.104854,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.109066,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.112795,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.116839,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.120463,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.124691,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.128951,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.132475,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.136422,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.139937,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.144885,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.148890,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.153145,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.156174,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.159654,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.165297,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.170905,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.174467,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.178952,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.183018,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.188770,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.192807,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.196502,R1,PVT1ABR7,58.12681,False
0,2024-01-18 09:56:22.203048,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.207054,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.210822,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.215129,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.220597,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.224595,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.229102,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.235289,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.238804,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.242766,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.246763,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.250807,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.254807,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.258839,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.264995,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.268990,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.272511,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.277125,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.281212,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.284789,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.289121,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.292675,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.296640,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.301128,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.305149,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.308801,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.312845,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.316476,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.321250,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.324881,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.328881,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.332804,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.339882,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.344843,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.348841,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.352722,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.356243,R1,PVT1ABR7,58.12678,False
0,2024-01-18 09:56:22.359797,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.365091,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.369069,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.372739,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.377116,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.381185,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.386794,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.390561,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.394525,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.399002,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.404224,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.409004,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.412528,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.420843,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.424471,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.428972,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.434521,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.439087,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.443186,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.447189,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.452337,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.457235,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.461310,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.465311,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.469058,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.472560,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.477184,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.481219,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.487217,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.491099,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.494877,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.499096,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.504805,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.508806,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.512875,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.517147,R1,PVT1ABR7,58.12675,False
0,2024-01-18 09:56:22.521049,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.525097,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.529091,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.532892,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.536936,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.541002,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.544980,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.549144,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.552290,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.556253,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.561208,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.564788,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.568931,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.572482,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.576521,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.581453,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.584814,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.588927,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.592371,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.596344,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.601365,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.607063,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.610950,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.614895,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.618815,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.622902,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.624914,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.626938,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.628903,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.632592,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.642448,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.646453,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.652514,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.656548,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.661200,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.664990,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.668642,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.672172,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.677206,R1,PVT1ABR7,58.12673,False
0,2024-01-18 09:56:22.681022,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.685114,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.688651,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.692952,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.696952,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.701061,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.705064,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.709090,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.712828,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.716829,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.721067,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.724435,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.728866,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.732426,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.736284,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.740349,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.744357,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.748868,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.752840,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.756808,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.759885,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.765273,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.768916,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.772407,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.776693,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.780747,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.784818,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.788650,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.792812,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.796848,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.801653,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.804528,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.809044,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.812605,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.816600,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.821207,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.824639,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.829149,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.833382,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.838902,R1,PVT1ABR7,58.12671,False
0,2024-01-18 09:56:22.842797,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.846822,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.850809,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.854778,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.858772,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.863237,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.868891,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.872824,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.876434,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.881524,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.889049,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.893025,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.896994,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.900517,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.904687,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.908783,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.913359,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.916371,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.920508,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.924502,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.929087,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.932859,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.937337,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.940972,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.944991,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.948806,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.954872,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.958884,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.963127,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.966136,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.970991,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.974532,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.978785,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.982347,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.986539,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.991089,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.994120,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:22.999039,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:23.004451,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.009522,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.012723,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.016443,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.021058,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.024486,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.029041,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.033265,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.036875,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.039963,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.045066,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.049055,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.052371,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.057035,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.060319,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.064884,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.068877,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.072746,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.076760,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.081159,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.086796,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.090903,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.094824,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.098804,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.106442,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.110673,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.114681,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.121002,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.124316,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.128830,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.134461,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.138964,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.142545,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.146546,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.153213,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.156216,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.160932,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.166440,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.174723,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.179073,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.182616,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.186807,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.191094,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.194818,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.198873,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.202834,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.206818,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.211103,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.215122,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.219116,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.222678,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.226742,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.230866,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.234869,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.239043,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.242585,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.246427,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.251433,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.254449,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.258941,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.262433,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.266703,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.270778,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.274192,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.278762,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.282247,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.286816,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.289932,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.294308,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.298889,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.304409,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.308886,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.312410,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.317009,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.322651,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.326600,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.331079,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.337207,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.341068,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.344631,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.349018,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.354923,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.359095,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.362622,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.366679,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.374684,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.379190,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.384996,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.389095,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.392618,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.396158,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.402546,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.406557,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.410594,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.416723,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.420965,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.424606,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.428807,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.432333,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.436640,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.440797,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.444908,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.448860,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.453105,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.456298,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.460617,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.464640,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.468689,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.473143,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.476450,R1,PVT1ABR7,58.12668,False
0,2024-01-18 09:56:23.481037,R1,PVT1ABR7,58.12669,False
0,2024-01-18 09:56:23.485045,R1,PVT1ABR7,58.12669,False
