,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:13:58.626845,Sample Plate,PVT1ABR11,89.0173,False
0,2024-01-18 10:13:58.630874,Sample Plate,PVT1ABR11,89.0173,False
0,2024-01-18 10:13:58.634842,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.640145,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.643156,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.647168,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.651760,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.655742,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.658804,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.663699,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.667074,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.671691,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.675463,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.678964,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.683452,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.687080,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.693104,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.697102,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.701226,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.705609,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.711083,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.715346,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.718932,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.723557,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.727282,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.731034,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.735093,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.739046,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.743089,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.746557,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.751696,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.757224,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.761309,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.765322,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.769834,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.777135,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.781549,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.785571,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.788809,Sample Plate,PVT1ABR11,89.0177,False
0,2024-01-18 10:13:58.793417,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.796814,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.801303,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.805300,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.808863,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.813207,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.816415,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.821560,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.824936,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.829012,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.833017,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.838003,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.841540,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.849016,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.855487,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.859116,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.863250,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.867215,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.871496,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.875563,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.878863,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.883598,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.886639,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.891573,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.895615,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.898779,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.903734,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.906896,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.911139,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.915027,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.918973,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.922223,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.926457,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.930715,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.935300,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.939430,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.943147,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.945170,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.949162,Sample Plate,PVT1ABR11,89.0181,False
0,2024-01-18 10:13:58.953594,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.959633,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.963092,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.967140,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.973288,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.976336,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.981183,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.985951,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.990882,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.994883,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:58.998928,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.005773,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.009470,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.013480,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.017489,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.021473,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.025471,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.029049,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.033663,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.037876,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.040638,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.044828,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.048985,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.053540,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.056481,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.062049,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.065058,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.069704,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.075732,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.078812,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.082853,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.088025,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.090553,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.095503,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.098984,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.103533,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.106534,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.111348,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.115676,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.119787,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.123707,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.129752,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.133115,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.136770,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.141821,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.144852,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.149521,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.152893,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.157154,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.160786,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.165339,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.168919,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.173243,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.177272,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.180777,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.185356,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.188987,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.193484,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.197050,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.201107,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.205403,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.208932,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.213307,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.216339,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.220648,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.225171,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.229686,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.233649,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.241528,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.245717,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.249381,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.252992,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.256996,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.263251,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.267248,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.270743,Sample Plate,PVT1ABR11,89.0184,False
0,2024-01-18 10:13:59.275532,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.279134,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.282793,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.286778,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.290711,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.294821,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.298871,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.302881,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.307912,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.311544,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.317173,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.321675,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.324786,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.328952,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.333542,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.337168,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.340813,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.345306,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.348890,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.353033,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.357029,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.360637,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.365303,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.369870,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.373960,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.378742,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.383103,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.387103,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.391685,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.394732,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.399040,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.402983,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.409115,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.413402,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.417397,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.420977,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.426975,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.431424,Sample Plate,PVT1ABR11,89.0186,False
0,2024-01-18 10:13:59.435425,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.443038,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.446593,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.451488,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.457083,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.460615,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.465136,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.469672,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.473671,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.476669,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.481720,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.486460,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.491103,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.494944,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.499088,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.503095,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.507112,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.511616,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.515614,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.519706,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.523109,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.526313,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.530959,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.535171,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.539663,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.543672,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.548928,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.553086,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.557086,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.561219,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.565337,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.568918,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.573133,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.577018,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.580893,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.584865,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.589891,Sample Plate,PVT1ABR11,89.0188,False
0,2024-01-18 10:13:59.595354,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.598906,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.603129,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.607141,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.611406,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.615342,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.619087,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.624145,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.626720,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.631643,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.635039,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.639729,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.643729,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.647276,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.651018,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.655522,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.659098,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.663033,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.667039,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.671397,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.674407,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.678930,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.683658,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.690496,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.692505,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.696460,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.701444,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.705451,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.709027,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.713165,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.717211,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.721684,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.725744,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.728920,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.733262,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.737675,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.741251,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.745789,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.748811,Sample Plate,PVT1ABR11,89.0191,False
0,2024-01-18 10:13:59.753417,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.756449,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.760884,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.765600,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.769729,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.774069,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.776662,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.781701,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.784815,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.789470,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.793483,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.797339,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.801287,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.805641,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.809398,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.813418,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.816831,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.820739,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.825662,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.829651,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.833652,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.836969,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.847086,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.851703,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.856978,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.861079,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.864930,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.869679,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.875017,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.878967,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.882976,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.889786,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.892734,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.896768,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.901467,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.906752,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.911192,Sample Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:13:59.915226,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.921521,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.927242,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.930794,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.938116,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.941111,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.944851,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.949032,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.953656,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.956615,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.960959,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.965473,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.969705,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.973740,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.976327,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.980730,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.985634,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.989727,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.993750,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:13:59.996791,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.001046,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.005193,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.009593,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.012968,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.017939,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.023639,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.028939,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.035401,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.041464,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.045462,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.049043,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.053610,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.056620,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.061284,Sample Plate,PVT1ABR11,89.0194,False
0,2024-01-18 10:14:00.065389,Sample Plate,PVT1ABR11,89.0194,False
