,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:15:11.832281,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.837291,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.841314,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.844983,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.851607,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.854956,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.858953,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.863167,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.867179,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.871213,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.875317,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.881633,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.885282,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.889398,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.893683,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.898977,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.905443,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.909863,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.915273,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.919305,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.923282,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.927745,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.931354,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.935150,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.939162,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.945649,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.949646,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.953199,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.956766,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.961304,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.965329,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.969328,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.973496,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.977401,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.983864,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.987533,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.991412,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.995498,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:11.999507,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.002549,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.006984,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.011508,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.017315,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.021337,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.026154,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.036031,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.041276,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.045411,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.051530,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.055047,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.059048,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.064814,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.068814,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.073339,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.077374,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.082805,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.086815,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.091320,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.097675,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.101472,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.105637,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.109301,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.115596,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.119119,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.123694,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.129368,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.133624,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.137444,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.141208,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.147539,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.151718,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.155119,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.159375,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.165684,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.168842,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.172969,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.177980,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.183719,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.187598,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.191613,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.195620,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.199623,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.203251,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.209214,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.215928,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.221395,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.225637,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.228986,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.232599,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.236937,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.241456,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.245504,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.249274,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.253735,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.257732,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.261245,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.267718,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.271224,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.275242,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.281450,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.285457,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.288828,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.293749,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.301164,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.305502,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.309309,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.317426,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.321451,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.325436,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.331627,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.335752,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.339659,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.344963,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.349661,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.352859,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.357431,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.361361,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.367338,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.371291,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.375717,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.379729,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.384873,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.389465,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.393316,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.397379,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.401200,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.405560,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.409563,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.415440,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.419472,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.422905,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.428037,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.433122,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.437272,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.441814,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.445332,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.448904,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.452940,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.456940,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.461968,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.467231,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.471261,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.475420,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.481211,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.484998,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.488999,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.493701,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.501216,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.505142,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.508541,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.517106,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.521651,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.525912,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.533283,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.536793,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.541311,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.549327,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.553235,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.557403,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.567291,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.573044,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.577108,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.581188,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.585651,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.588815,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.595851,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.598841,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.602878,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.608878,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.613932,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.616930,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.621462,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.625477,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.631336,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.635346,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.639347,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.643849,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.649379,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.653601,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.657709,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.661577,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.667676,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.671183,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.674961,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.678964,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.683081,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.687121,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.691605,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.695436,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.701241,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.705562,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.709567,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:12.714984,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.719624,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.723626,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.728218,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.733348,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.737341,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.741283,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.747654,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.751226,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.755273,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.759421,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.765636,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.769638,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.773488,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.779101,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.782830,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.787546,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.791468,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.795588,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.799631,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.803117,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.807381,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.811491,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.815616,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.819507,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.825078,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.829053,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.832950,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.836964,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.841489,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.845400,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.849126,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.852800,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.857378,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.861416,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.865611,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.871621,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.875640,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.879638,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.885730,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.888731,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.893859,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.903831,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.906832,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.911367,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.916935,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.921627,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.925069,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.931453,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.935463,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.939647,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.943833,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.954992,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.959066,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.963751,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.967417,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.971435,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.975224,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.979272,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.983319,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.987347,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.991878,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:12.997678,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.001247,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.005824,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.008805,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.015173,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.019610,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.025646,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.031163,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.035174,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.039170,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.043646,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.047199,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.051243,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.054821,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.058891,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.065419,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.069425,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.073435,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.077402,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.081457,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.085419,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.089074,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.092695,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.097916,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.101463,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.105471,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.109474,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.113237,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.119531,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.123501,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.127513,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.132972,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.136985,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.141508,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.147091,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.151601,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.155121,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.159125,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.167343,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.171405,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.175087,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.181346,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.185417,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.189417,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.193875,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.199123,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.203049,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.207281,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.211374,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.215390,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.219403,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.223104,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.227474,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.233599,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.237719,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.244076,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.249177,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.253847,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.257523,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.261609,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.267697,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.273333,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.277876,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.283559,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.289028,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.293159,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.297797,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.301359,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.304970,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.308927,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.313097,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.317916,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.321604,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.324664,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.331623,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.335108,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.339138,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.345611,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.351248,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.355290,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.359258,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.367382,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.371460,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.375500,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.381554,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.385573,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.389090,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.393386,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.399465,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.403369,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.406884,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.413589,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.417583,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.421526,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.425261,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.431289,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.435512,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.439556,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.442924,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.447063,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.451449,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.455047,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.459104,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.465368,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.469374,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.473705,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.477928,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:13.482993,Plate1,DVT1ABR4,32.034,False
