,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:09:51.718376,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.722424,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.728326,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.732363,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.736269,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.742937,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.745843,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.750875,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.754541,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.760510,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.763904,Seal1,DVT1ABR3,2.9263,False
0,2024-01-18 12:09:51.767985,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.772933,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.778072,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.781622,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.787048,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.792853,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.796076,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.800509,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.804585,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.812634,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.816406,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.820938,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.828413,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.832673,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.835718,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.843988,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.848539,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.852588,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.856668,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.861193,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.864210,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.868210,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.874312,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.877983,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.882048,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.887078,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.892674,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.896223,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.900737,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.904910,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.910431,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.914779,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.917792,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.924320,Seal1,DVT1ABR3,2.926,False
0,2024-01-18 12:09:51.928315,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.932762,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.936371,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.940420,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.944238,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.948750,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.952719,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.956252,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.961590,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.966612,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.970595,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.976102,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.980674,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.984258,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.988266,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.994582,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:51.998138,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.003127,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.008714,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.012235,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.016261,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.020745,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.028401,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.032304,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.036304,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.044466,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.047860,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.052797,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.058355,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.061921,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.066634,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.072701,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.078596,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.082688,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.088250,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.092785,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.096369,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.100494,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.107051,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.112105,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.116626,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.121104,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.126825,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.130834,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.133918,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.138925,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.142999,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.146758,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.150781,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.154657,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.158022,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.161590,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.166236,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.170753,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.174358,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.178059,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.182647,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.186647,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.190766,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.194322,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.198322,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.202428,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.208279,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.214424,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.218436,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.222479,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.230600,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.234373,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.238426,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.242144,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.246186,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.250736,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.254602,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.260650,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.263418,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.267935,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.274679,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.278649,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.282889,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.287106,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.294511,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.298517,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.302667,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.310485,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.314274,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.318274,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.326849,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.329847,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.334367,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.342813,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.346355,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.350389,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.357437,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.362478,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.366508,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.372633,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.378039,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.382088,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.386127,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.390629,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.394313,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.398329,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.402858,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.405873,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.410382,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.413951,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.417944,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.422815,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.425811,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.430721,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.434247,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.438255,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.444217,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.448748,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.452264,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.456277,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.462969,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.468861,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.475263,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.478291,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.482736,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.486746,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.492522,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.496039,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.500550,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.504634,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.510642,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.514527,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.518527,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.525514,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.528523,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.532769,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.536348,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.544497,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.548801,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.552370,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.558545,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.564679,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.568687,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.572734,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.578841,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.582878,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.586068,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.591170,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.594303,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.598797,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.602622,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.606634,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.610630,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.614660,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.618664,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.622909,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.625943,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.630462,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.634185,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.638193,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.641589,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.646018,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.650739,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.654073,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.658089,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.662767,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.666765,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.670803,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.676656,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.680655,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.684660,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.688365,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.694448,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.698450,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.702966,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.708175,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.712186,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.716772,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.720774,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.728715,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.732226,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.735891,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.743979,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.748010,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.752055,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.758890,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.762868,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.765879,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.770395,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.776334,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.780333,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.784061,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.788069,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.792756,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.796613,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.800641,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.805010,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.807956,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.812739,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.816746,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.820757,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.826462,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.830478,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.834515,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.838534,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.844353,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.847843,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.851975,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.858549,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.862988,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.866607,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.870603,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.876689,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.882642,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.886292,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.892354,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.898360,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.901393,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.908086,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.912195,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.916194,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.920745,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.925979,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.930495,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.934692,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.941612,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.948671,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.952561,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.957075,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.962596,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.966142,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.971242,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.978214,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.982258,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.986901,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.994795,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:52.998796,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.002889,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.014213,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.018217,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.023211,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.026222,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.030730,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.034411,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.037989,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.042885,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.045945,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.050859,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.054395,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.058445,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.062937,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.066951,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.070463,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.075023,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.078550,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.082594,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.086122,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.090303,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.095992,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.099253,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.105190,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.110386,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.113976,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.118015,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.122034,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.126400,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.130371,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.134539,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.138067,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.144266,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.148816,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.151855,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.158688,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.162593,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.166606,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.170637,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.176256,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.180797,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.184342,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.188344,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.194587,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.197784,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.202865,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.208444,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.212523,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.216523,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.221039,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.228563,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.232631,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.236692,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.242249,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.246473,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.250569,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.254108,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.258102,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.262759,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.266758,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.272914,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.276670,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.280670,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.284082,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.288553,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.292581,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.296589,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.300592,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.304779,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.310359,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.314167,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.318745,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.322286,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.326698,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.330667,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.338300,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.344142,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.348714,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.352245,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.358413,Seal1,DVT1ABR3,2.9259,False
0,2024-01-18 12:09:53.362450,Seal1,DVT1ABR3,2.9259,False
