,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:16:43.227650,Seal1,DVT1ABR4,2.9361,False
0,2024-01-18 12:16:43.233195,Seal1,DVT1ABR4,2.9361,False
0,2024-01-18 12:16:43.239290,Seal1,DVT1ABR4,2.9361,False
0,2024-01-18 12:16:43.249000,Seal1,DVT1ABR4,2.9361,False
0,2024-01-18 12:16:43.256922,Seal1,DVT1ABR4,2.9361,False
0,2024-01-18 12:16:43.266038,Seal1,DVT1ABR4,2.9361,False
0,2024-01-18 12:16:43.283974,Seal1,DVT1ABR4,2.9361,False
0,2024-01-18 12:16:43.289055,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.293016,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.299181,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.302903,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.306917,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.311436,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.316941,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.321488,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.325201,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.330028,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.334955,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.338953,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.342903,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.349106,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.353344,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.356929,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.361859,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.368700,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.373225,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.377145,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.383505,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.387515,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.391658,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.394803,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.401190,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.405209,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.409426,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.413165,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.416463,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.420461,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.425065,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.431332,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.434800,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.438932,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.445617,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.450549,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.455041,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.459066,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.463135,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.467200,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.472419,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.476945,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.485481,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.489181,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.493390,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.499442,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.504904,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.509263,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.513588,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.522884,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.528784,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.534793,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.541308,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.545083,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.551218,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.556420,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.561221,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.569462,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.575262,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.581406,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.587379,Seal1,DVT1ABR4,2.936,False
0,2024-01-18 12:16:43.591233,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.595713,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.603252,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.607250,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.611289,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.617393,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.621353,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.624838,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.633417,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.636839,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.641359,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.647117,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.652660,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.657660,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.660583,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.667138,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.670642,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.674849,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.678457,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.684925,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.688488,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.693240,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.698630,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.703130,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.709219,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.713095,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.719043,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.724625,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.728642,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.732773,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.741598,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.745120,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.751365,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.754816,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.759221,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.765161,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.768122,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.772446,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.777345,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.781571,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.787417,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.791095,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.796648,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.803110,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.806566,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.812344,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.819067,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.822611,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.827213,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.833107,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.837262,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.841309,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.845415,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.851373,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.854884,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.859590,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.862803,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.866959,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.870487,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.874697,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.878723,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.882963,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.887087,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.890601,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.895259,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.901296,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.905532,Seal1,DVT1ABR4,2.9359,False
0,2024-01-18 12:16:43.908543,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.913111,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.917265,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.920613,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.924556,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.929339,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.933397,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.937147,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.941183,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.945198,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.949191,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.952564,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.957294,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.961063,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.964635,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.969444,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.972928,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.977423,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.983477,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.989168,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.993217,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:43.997259,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.001287,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.005307,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.009306,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.013322,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.016856,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.021317,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.024815,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.028823,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.034876,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.038876,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.043168,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.048318,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.053344,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.056680,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.061194,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.069526,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.074689,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.079526,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.084787,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.091284,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.097919,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.108158,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.111194,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.117337,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.120576,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.125682,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.131438,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.134493,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.139426,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.145528,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.150524,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.154999,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.158576,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.162670,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.167417,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.171437,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.177634,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.183262,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.187259,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.191297,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.195479,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.198479,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.203232,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.209412,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.213494,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.216622,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.223295,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.227302,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.233611,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.239058,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.243307,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.248665,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.254865,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.259384,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.263860,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.268455,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.273224,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.277231,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.282917,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.287034,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.291060,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.295463,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.301160,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.304584,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.309283,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.313128,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.316170,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.321395,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.325402,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.329012,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.336862,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.341194,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.345202,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.349202,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.353454,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.356730,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.363226,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.367062,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.371190,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.374549,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.381214,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.384836,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.388837,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.392498,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.396776,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.401348,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.405121,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.409183,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.412858,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.417031,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.421512,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.424749,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.429120,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.432775,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.436949,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.440524,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.445015,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.449029,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.453070,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.457071,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.461629,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.466542,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.470562,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.475741,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.479743,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.483775,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.486737,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.491300,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.499351,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.505030,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.512770,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.521292,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.527548,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.541225,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.545223,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.553398,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.557397,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.564100,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.566109,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.571142,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.574898,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.578911,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.584527,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.588529,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.592591,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.598967,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.602659,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.606674,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.611451,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.617149,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.621239,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.624641,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.629052,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.635253,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.639302,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.642968,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.648765,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.653275,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.656791,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.661337,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.667369,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.671400,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.675412,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.679410,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.685028,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.688541,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.693230,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.701510,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.705368,Seal1,DVT1ABR4,2.9358,False
0,2024-01-18 12:16:44.709142,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.712913,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.717348,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.721459,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.725467,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.728972,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.735141,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.738182,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.743205,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.751172,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.755181,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.759213,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.767295,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.771318,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.774920,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.779411,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.784857,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.788855,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.792545,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.799040,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.803094,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.807242,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.811290,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.817424,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.821425,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.826857,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.833089,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.837088,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.841148,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.845678,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.849229,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.852732,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.857491,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.861189,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.866714,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.871223,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.875243,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.879262,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.888180,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.892695,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.899204,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.903310,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.907023,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.911593,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.917108,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.921155,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.925054,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.929067,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.934946,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.938988,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.942858,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.949258,Seal1,DVT1ABR4,2.9357,False
0,2024-01-18 12:16:44.953303,Seal1,DVT1ABR4,2.9357,False
