,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:57:57.470741,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.471245,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.480835,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.489692,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.489692,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.489692,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.506567,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.506567,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.506567,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.518115,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.518115,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.518115,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.535156,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.535677,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.535677,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.549971,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.555091,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.557530,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.557530,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.566071,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.566071,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.566071,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.566071,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.582346,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.590063,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.592110,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.598550,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.598550,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.606097,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.606097,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.613614,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.613614,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.622686,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.627309,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.629862,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.631084,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.631084,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.631084,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.645133,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.645133,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.645133,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.660850,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.660850,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.660850,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.660850,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.677005,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.677005,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.687067,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.692696,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.692696,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.692696,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.707831,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.707831,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.707831,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.707831,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.726804,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.726804,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.739324,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.741896,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.741896,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.761165,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.761710,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.767261,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.772018,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.772018,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.772018,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.781551,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.787106,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.792319,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.798631,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.803292,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.806331,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.806331,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.818857,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.818857,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.818857,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.834496,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.834496,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.834496,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.850121,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.856902,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.860516,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.862360,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.868622,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.868622,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.868622,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.868622,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.882224,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.882224,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.892293,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.899034,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.906314,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.913367,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.917849,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:57.917849,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.930821,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.933130,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.939386,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.945130,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.952595,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.952595,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.965335,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.970536,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.977440,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.977951,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.987538,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:57.995462,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.002710,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.009298,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.009298,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.009298,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.027053,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.027053,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.040925,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.040925,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.040925,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.056570,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.056570,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.056570,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.073151,Plate1,DVT1ABR4,35.7231,False
0,2024-01-19 10:57:58.073151,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.082728,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.088055,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.092541,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.092541,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.106224,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.106224,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.106224,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.121575,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.121575,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.135588,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.135588,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.135588,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.151324,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.151324,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.151324,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.166909,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.166909,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.166909,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.166909,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.183080,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.183080,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.193140,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.193140,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.200987,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.204978,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.208582,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.212707,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.214251,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.214251,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.230247,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.230247,Plate1,DVT1ABR4,35.723,False
0,2024-01-19 10:57:58.241230,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.246298,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.246298,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.257779,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.262295,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.262295,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.279194,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.279715,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.288271,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.294469,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.294469,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.306920,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.309992,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.309992,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.309992,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.325683,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.330239,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.330239,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.342864,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.342864,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.356903,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.356903,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.356903,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.373045,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.373680,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.383274,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.388827,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.388827,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:58.388827,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.408991,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.408991,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.408991,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.422013,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.422013,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.422013,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.436571,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.436571,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.436571,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.452242,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.452242,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.452242,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.452242,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.468606,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.478174,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.483734,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.491063,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.491063,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.500259,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.507354,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.515421,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.515421,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.527528,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.535358,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.541047,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.547623,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.547623,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.556930,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.569123,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.569123,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.583093,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.583606,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.589627,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.593640,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.595856,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.595856,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.595856,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.610888,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.610888,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.610888,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.610888,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.626817,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.626817,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.626817,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.642825,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.650472,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.650472,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.658542,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.658542,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.675633,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.675633,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.685222,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.691197,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.691197,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.691197,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.707304,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.713640,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.716706,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.722216,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.722216,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.729477,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.738211,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.738211,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.738211,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.753858,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.753858,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.764298,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.772670,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.775271,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.780331,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.785861,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.785861,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.785861,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.802164,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.807555,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.807555,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.818843,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.818843,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.818843,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.833356,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.833356,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.833356,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.833356,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.850535,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.853671,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.857409,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.857409,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.864949,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.864949,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.864949,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.864949,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.881193,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.885335,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.890986,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.891994,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.896139,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.896139,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.896139,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.907690,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.915171,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.918922,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.923259,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.923259,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.927802,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.927802,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.927802,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.940042,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.943588,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.943588,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.943588,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.959258,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.959258,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.959258,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.959258,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.975500,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.975500,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.975500,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.985051,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.990847,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.990847,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.990847,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:58.990847,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.008588,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.008588,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.008588,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.022606,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.022606,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.022606,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.038279,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.040328,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.040328,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.040328,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.055841,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.055841,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.055841,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.071243,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.080956,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.086534,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.086534,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.086534,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.107806,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.107806,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.107806,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.117822,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.123976,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.123976,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.123976,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.133538,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.139885,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.139885,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.149428,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.149428,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.157455,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.165286,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.165286,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.165286,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.165286,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.181581,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.181581,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.191345,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.197625,Plate1,DVT1ABR4,35.7228,False
0,2024-01-19 10:57:59.201887,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.203728,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.207767,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.213388,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.213388,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.213388,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.213388,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.228936,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.228936,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.228936,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.240957,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.245000,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.245000,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.245000,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.258876,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.260318,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.260318,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.274118,Plate1,DVT1ABR4,35.7229,False
0,2024-01-19 10:57:59.276783,Plate1,DVT1ABR4,35.7229,False
