,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:59:48.976250,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:48.983813,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:48.985855,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:48.993336,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:48.993336,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.000354,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.008427,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.016958,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.016958,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.025006,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.025006,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.034946,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.035120,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.041168,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.041168,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.041168,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.049215,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.054987,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.057545,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.057545,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.065562,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.065562,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.077140,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.081662,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.086177,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.090765,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.096734,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.097588,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.105638,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.105638,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.113632,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.118934,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.121721,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.125267,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.129833,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.129833,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.140581,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.146131,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.146131,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.154197,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.160483,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.162527,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.162527,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.171215,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.174015,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.180706,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.180706,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.187216,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.187216,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.196359,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.201139,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.204407,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.208269,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.212513,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.217064,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.223680,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.227704,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.235720,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.242816,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.244132,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.252284,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.252284,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.260336,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.268816,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.268816,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.277540,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.277540,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.284838,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.287383,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.293040,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.303079,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.309430,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.309430,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.317459,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.317459,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.327720,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.333783,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.333783,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.341828,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.346866,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.350230,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.350230,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.358286,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.361925,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.368398,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.368398,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.374932,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.374932,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.383516,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.388826,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.391347,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.393393,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.399490,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.399490,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.399490,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.407481,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.413281,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.418142,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.418142,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.423684,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.425697,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.432087,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.434580,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.440647,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.440647,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.450961,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.451594,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.457136,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.465214,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.473148,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.473148,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.481835,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.489421,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.497506,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.502063,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.505579,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.514748,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.521781,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.525827,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.535350,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.537866,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.537866,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.545920,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.545920,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.556355,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.556355,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.562421,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.562421,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.571657,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.576377,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.578921,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.581004,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.588764,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.588764,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.597453,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.597453,Plate2,DVT1ABR3,35.824,False
0,2024-01-19 12:59:49.607047,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.611572,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.611572,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.622101,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.625901,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.625901,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.625901,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.638227,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.638227,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.643758,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.643758,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.651773,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.651773,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.659804,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.667810,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.667810,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.676051,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.680867,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.684439,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.686564,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.692609,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.692609,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.701138,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.713258,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.716803,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.716803,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.725817,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.725817,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.733337,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.733337,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.742708,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.749408,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.749408,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.757458,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.757458,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.765662,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.765662,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.773681,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.773681,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.784409,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.785379,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.792077,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.792077,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.798127,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.805174,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.806416,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.814475,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.814475,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.822564,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.830907,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.832950,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.832950,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.838962,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.846651,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.848085,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.855099,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.855099,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.863117,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.868354,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.871400,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.875567,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.881081,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.886153,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.889319,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.889319,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.895880,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.904152,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.912134,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.914156,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.920198,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.925722,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.930792,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.930792,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.936343,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.936343,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.944402,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.944402,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.950925,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.960371,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.960371,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.968566,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.972035,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.978610,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.978610,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.984654,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.984654,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.993694,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:49.993694,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.000861,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.000861,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.008775,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.011339,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.016874,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.024893,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.025908,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.035156,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.041214,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.042933,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.055274,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.057668,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.057668,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.065685,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.065685,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.076824,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.081867,Plate2,DVT1ABR3,35.8239,False
0,2024-01-19 12:59:50.083881,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.089924,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.089924,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.098930,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.102300,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.105815,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.105815,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.113837,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.122372,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.125890,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.130407,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.130407,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.138416,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.146840,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.146840,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.154913,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.160347,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.163395,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.163395,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.171563,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.171563,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.181986,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.181986,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.187529,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.187529,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.195630,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.203738,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.206076,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.216681,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.223485,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.228698,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.228698,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.236742,Plate2,DVT1ABR3,35.8238,False
0,2024-01-19 12:59:50.242697,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.245080,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.252602,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.252602,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.260616,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.264226,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.268736,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.268736,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.276846,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.276846,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.286990,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.293091,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.293091,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.301251,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.305830,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.309370,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.311384,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.317413,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.317413,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.327234,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.327234,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.333751,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.333751,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.341770,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.347302,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.349818,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.349818,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.357864,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.357864,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.368275,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.368275,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.374293,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.374293,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.383913,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.388413,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.392778,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.398801,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.402824,Plate2,DVT1ABR3,35.8237,False
0,2024-01-19 12:59:50.409129,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.414939,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.414939,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.422985,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.426042,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.430533,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.430533,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.438550,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.438550,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.446646,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.452047,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.455080,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.463107,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.463107,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.473691,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.479243,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.482284,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.487329,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.492773,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.495560,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.495560,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.503075,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.503075,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.514906,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.519477,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.527559,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.535743,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.535743,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.543797,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.543797,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.555047,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.559892,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.559892,Plate2,DVT1ABR3,35.8236,False
0,2024-01-19 12:59:50.567944,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.567944,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.577318,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.577318,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.586370,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.592392,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.599585,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.600608,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.608711,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.608711,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.619719,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.626346,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.626346,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.633397,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.638521,Plate2,DVT1ABR3,35.8235,False
0,2024-01-19 12:59:50.644211,Plate2,DVT1ABR3,35.8235,False
