,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:57:36.671153,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.671153,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.680673,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.680673,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.686714,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.686714,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.686714,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.686714,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.702571,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.702571,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.712629,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.723292,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.723292,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.734063,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.734063,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.746809,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.749872,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.749872,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.765590,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.765590,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.781803,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.781803,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.791338,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.797028,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.807054,Seal2,DVT1ABR3,2.976,False
0,2024-01-19 12:57:36.812825,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.812825,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.812825,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.830579,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.830579,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.844871,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.846927,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.846927,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.861073,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.861073,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.861073,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.879660,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.882371,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.886938,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.892694,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.902709,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.910923,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.913369,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.913369,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.924415,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.930925,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.930925,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.930925,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.940466,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.940466,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.940466,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.953670,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.959208,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.961302,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.961302,Seal2,DVT1ABR3,2.9759,False
0,2024-01-19 12:57:36.961302,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:36.979060,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:36.979060,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:36.984110,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:36.988150,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:36.992473,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:36.992473,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.002294,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.003943,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.003943,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.014528,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.019943,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.019943,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.019943,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.030986,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.036005,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.036005,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.036005,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.036005,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.061177,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.063385,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.063385,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.072632,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.072632,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.081716,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.087500,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.087500,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.087500,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.103257,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.113275,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.119333,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.125703,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.135285,Seal2,DVT1ABR3,2.9758,False
0,2024-01-19 12:57:37.135285,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.135285,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.150978,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.161564,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.166928,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.166928,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.166928,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.184405,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.193024,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.193024,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.199274,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.199274,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.208838,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.214358,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.214358,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.231625,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.231625,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.231625,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.246184,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.246184,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.246184,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.261864,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.269054,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.273272,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.278517,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.288104,Seal2,DVT1ABR3,2.9757,False
0,2024-01-19 12:57:37.295046,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.295566,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.295566,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.304579,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.311444,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.311444,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.311444,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.311444,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.325954,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.325954,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.333624,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.333624,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.343318,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.345470,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.347629,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.347629,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.357682,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.363029,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.363537,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.363537,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.374276,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.374276,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.374276,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.389378,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.391545,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.405237,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.406827,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.415342,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.423450,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.423450,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.436624,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.438492,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.438492,Seal2,DVT1ABR3,2.9756,False
0,2024-01-19 12:57:37.452557,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.452557,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.452557,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.472802,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.478840,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.488369,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.489380,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.501139,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.501139,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.510212,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.515778,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.515778,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.515778,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.531964,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.531964,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.531964,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.543505,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.547514,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.547514,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.547514,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.560685,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.563217,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.567736,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.567736,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.579909,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.583996,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.589543,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.595836,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.596997,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.606027,Seal2,DVT1ABR3,2.9755,False
0,2024-01-19 12:57:37.611034,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.614905,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.620647,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.627161,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.632278,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.632278,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.632278,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.643287,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.643287,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.643287,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.659126,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.668332,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.675551,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.685097,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.690787,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.690787,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.700802,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.706362,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.706362,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.722043,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.722043,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.732607,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.738123,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.738123,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.738123,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.753795,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.753795,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.768666,Seal2,DVT1ABR3,2.9752,False
0,2024-01-19 12:57:37.770319,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.770319,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.779893,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.785426,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.785426,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.785426,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.801186,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.806958,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.806958,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.811467,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.817013,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.817013,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.817013,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.832777,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.832777,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.832777,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.848423,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.848423,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.864099,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.873349,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.873349,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.880502,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.880502,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.880502,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.890021,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.896175,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.896175,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.896175,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.905726,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.911859,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.916545,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.923365,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.927631,Seal2,DVT1ABR3,2.9747,False
0,2024-01-19 12:57:37.933140,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.937643,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.940265,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.942771,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.949531,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.955080,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.958605,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.960270,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.971489,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.979386,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.984990,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.991016,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:37.991016,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.003331,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.007503,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.013020,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.013020,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.023087,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.023087,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.033100,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.036806,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.038860,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.043329,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.043329,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.043329,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.058757,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.062611,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.067250,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.073376,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.073376,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.081133,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.086644,Seal2,DVT1ABR3,2.9743,False
0,2024-01-19 12:57:38.093368,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.097889,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.104560,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.107417,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.113273,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.117753,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.125357,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.131428,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.134454,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.143410,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.143410,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.151341,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.156993,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.161176,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.161176,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.166660,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.173561,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.177610,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.178855,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.186707,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.191554,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.195222,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.198896,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.198896,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.208549,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.213547,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.219336,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.220890,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.228841,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.237048,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.242713,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.244833,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.253543,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.257513,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.260524,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.264796,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.264796,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.264796,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.277415,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.280975,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.280975,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.289037,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.293068,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.296987,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.303529,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.303529,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.313583,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.313583,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.313583,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.324951,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.333370,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.333370,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.341077,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.345685,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.345685,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.345685,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.357233,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.357233,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.357233,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.357233,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.373512,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.373512,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.385213,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.388736,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.388736,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.404622,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.404622,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.414677,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.420187,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.424321,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.424321,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.433280,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.436294,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.436294,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.447519,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.448045,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.453097,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.453097,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.453097,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.453097,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.468781,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.474678,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.478709,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.478709,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.487112,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.487624,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.487624,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.487624,Seal2,DVT1ABR3,2.9741,False
0,2024-01-19 12:57:38.500316,Seal2,DVT1ABR3,2.9741,False
