,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:29:42.974671,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:42.984404,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:42.985989,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:42.994195,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.004377,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.007775,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.013898,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.013898,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.022884,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.025240,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.029266,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.034307,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.034307,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.034307,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.046547,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.046547,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.054183,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.054183,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.061625,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.065653,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.065653,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.074266,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.077898,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.077898,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.085978,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.087493,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.094345,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.096074,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.096074,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.105613,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.109661,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.114481,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.114481,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.114481,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.125423,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.125423,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.136158,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.146324,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.151630,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.158473,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.164441,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.164441,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.176161,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.183209,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.186841,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.195574,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.203185,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.211069,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.217254,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.223548,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.230615,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.234272,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.237517,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.244204,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.244204,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.254253,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.256283,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.264123,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.268748,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.273918,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.278901,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.286578,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.294368,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.294368,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.302490,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.306449,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.314164,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.318727,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.327064,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.327064,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.334210,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.334210,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.344586,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.346058,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.350079,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.354178,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.354178,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.364208,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.367401,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.367401,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.374025,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.374025,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.383997,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.386644,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.394896,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.397938,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.404024,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.408075,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.418278,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.424333,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.425843,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.429367,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.433925,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.433925,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.444211,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.446337,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.446337,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.455360,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.460889,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.466046,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.466046,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.474004,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.478392,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.478392,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.483956,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.489142,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.494324,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.496889,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.496889,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.503959,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.509195,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.514536,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.515996,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.515996,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.525137,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.525137,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.536120,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.542798,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.544907,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.549464,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.554073,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.560536,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.564353,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.567774,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.567774,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.575229,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.575229,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.584090,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.587317,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.592012,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.595657,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.597757,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.603861,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.607990,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.615455,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.615455,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.627070,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.634140,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.637531,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.644406,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.647453,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.647453,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.653989,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.661316,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.665411,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.670413,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.674202,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.677954,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.687898,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.694118,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.696875,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.706776,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.711027,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.714135,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.714135,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.726832,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.733948,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.741234,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.745563,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.754268,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.757309,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.763890,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.765798,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.765798,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.775478,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.775478,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.784143,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.787425,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.795449,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.797122,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.804203,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.807867,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.815682,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.823351,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.827467,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.836989,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.844333,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.846109,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.856159,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.863216,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.866487,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.870118,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.876293,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.880144,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.886215,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.887317,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.895298,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.900378,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.903918,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.911382,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.916526,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.918853,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.926628,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.933154,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.940807,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.943876,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.948557,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.954288,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.956105,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.956105,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.965649,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.965649,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.974360,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.980851,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.987382,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:43.994204,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.000421,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.006448,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.012007,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.014075,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.014075,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.026096,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.028153,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.034238,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.034238,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.046722,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.047280,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.053836,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.064337,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.066525,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.075566,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.083093,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.087456,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.094509,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.096008,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.101578,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.106994,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.113076,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.115472,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.120756,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.123931,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.123931,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.135987,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.139251,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.144287,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.148863,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.154042,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.157357,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.166335,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.173233,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.176195,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.183092,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.186681,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.194313,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.198703,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.202771,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.204375,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.215329,Seal1,DVT1ABR3,2.8247,False
0,2024-01-19 09:29:44.218871,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.224282,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.224282,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.235460,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.242992,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.244014,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.250487,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.256709,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.261079,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.264381,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.265907,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.272829,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.276672,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.281218,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.286456,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.290515,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.294119,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.298527,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.298808,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.305327,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.307360,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.314022,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.314022,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.314022,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.325349,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.329947,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.334498,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.334498,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.345580,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.352394,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.358805,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.364909,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.370286,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.377088,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.382941,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.385490,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.388082,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.394039,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.394908,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.394908,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.406159,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.408773,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.413902,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.415682,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.415682,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.428315,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.428315,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.435184,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.440486,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.444677,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.444677,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.454390,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.456094,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.464173,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.468206,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.474261,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.475851,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.482875,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.483956,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.488110,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.495478,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.495478,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.504065,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.504065,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.514332,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.515879,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.524194,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.524194,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.534084,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.535553,Seal1,DVT1ABR3,2.8248,False
0,2024-01-19 09:29:44.544209,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.550944,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.556174,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.564291,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.566869,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.574369,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.574369,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.583162,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.588168,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.592747,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.594347,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.599742,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.603923,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.608990,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.608990,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.615134,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.615134,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.624170,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.625580,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.631282,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.635619,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.638690,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.644034,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.646134,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.646134,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.654221,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.654221,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.664389,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.665813,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.665813,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.673883,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.679950,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.688489,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.695359,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.698234,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.705872,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.709442,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.713916,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.713916,Seal1,DVT1ABR3,2.8249,False
0,2024-01-19 09:29:44.713916,Seal1,DVT1ABR3,2.8249,False
