,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:41:42.045679,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.054087,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.055100,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.064166,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.065697,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.074221,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.074221,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.079843,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.085335,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.085335,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.095623,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.095623,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.105638,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.105638,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.114249,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.116775,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.116775,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.125605,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.129621,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.134182,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.137003,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.144270,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.145703,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.148750,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.154319,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.154319,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.164076,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.164076,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.175407,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.180857,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.183969,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.190597,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.194312,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.195662,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.195662,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.205875,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.214554,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.216117,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.224288,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.227362,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.232016,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.235725,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.235725,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.244299,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.244299,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.244299,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.255387,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.258968,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.264125,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.264125,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:42.264125,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.275545,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.275545,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.284184,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.284711,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.290266,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.295687,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.295687,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.303909,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.305966,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.305966,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.315419,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.315419,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.324014,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.325916,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.334017,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.340168,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.344280,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.345724,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.356816,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.358424,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.365906,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.374226,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.379608,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.385735,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.385735,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.394370,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.396004,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.400047,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.405740,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.410275,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.414183,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.417222,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.424164,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.425689,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.436776,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.436776,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.447604,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.454293,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.454293,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.466418,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.474157,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.479842,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.483943,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.489529,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.494238,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.495785,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.495785,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.505493,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.505493,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.514137,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.515569,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.515569,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.526728,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.531973,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.535674,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.539417,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.544100,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.545955,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.545955,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.555307,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.558373,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.564129,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.564129,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.564129,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.575780,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.575780,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.584419,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.584419,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.592534,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.596455,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.596455,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.604067,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.607846,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.609192,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.615798,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.615798,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.624021,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.624021,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.624021,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.635378,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.638459,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.644248,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.644248,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.654121,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.654121,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.665610,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.674212,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.680580,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.686151,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.694103,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.696261,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.706113,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.707675,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.714280,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.717840,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.724204,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.725539,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.725539,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.737675,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.744317,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.745738,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.749833,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.754010,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.754010,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.764178,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.774237,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.774237,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.784279,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.785717,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.794762,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.802343,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.807061,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.814304,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.815937,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.824124,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.830259,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.838204,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.838204,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.844304,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.848437,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.855498,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.860289,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.863883,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.863883,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.874108,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.881624,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.886239,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.891839,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.895460,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.896506,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.904144,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.911514,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.915830,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.915830,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.925176,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.930512,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.938041,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.944118,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.944118,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.955680,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.955680,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.964277,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.974092,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.974092,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.986426,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.987032,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:42.996755,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.004324,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.005912,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.015046,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.019055,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.025741,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.025741,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.034461,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.034461,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.045593,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.050135,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.058602,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.064063,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.066872,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.073967,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.083926,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.086277,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.094232,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.096818,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.103869,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.106888,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.112437,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.114031,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.124208,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.128273,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.136112,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.143133,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.144218,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.155473,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.160166,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.165043,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.174371,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.177347,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.186528,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.186528,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.195484,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.197025,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.203931,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.209087,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.214147,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.215595,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.224241,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.226328,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.235819,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.239428,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.244077,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.254340,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.257150,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.257150,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.266142,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.273993,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.276121,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.281639,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.287279,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.294108,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.297269,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.297269,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.306427,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.306427,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.314048,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.320326,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.325633,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.325633,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.340683,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.345897,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.351525,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.358350,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.365705,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.369040,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.374185,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.384090,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.388672,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.394318,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.402279,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.408185,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.414111,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.420603,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.424364,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.426076,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.434339,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.444270,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.449196,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.456065,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.456065,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.464163,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.465393,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.474168,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.475550,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.479652,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.484257,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.489468,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.494742,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.499547,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.504108,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.505145,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.514038,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.520678,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.526701,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.534329,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.536299,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.544032,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.544032,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:43.555506,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.558082,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.564298,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.564298,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.564298,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.575416,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.580015,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.584131,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.584131,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.589488,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.595363,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.599058,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.605133,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.613199,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.615816,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.624042,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.625915,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.636728,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.644035,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.648164,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.654323,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.663173,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.669039,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.674144,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.679410,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.684114,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.687372,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.697628,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.704159,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.709766,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.713872,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.720610,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.724199,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.725753,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.731294,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.740206,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.744338,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.747228,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.754205,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.754205,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.754205,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.764011,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.764011,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.775849,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.780285,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.784632,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.790174,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.795729,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.797443,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.804092,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.807285,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.813107,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.820137,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.824352,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.827712,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.827712,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.836078,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.836078,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.844117,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.850525,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:43.855725,Seal1,DVT1ABR4,2.8639,False
