,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:27:11.684554,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.685145,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.692701,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.697085,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.700802,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.705563,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.705563,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.712614,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.722894,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.728642,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.732520,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.732520,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.744862,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.747420,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.752468,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.757761,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.765081,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.768255,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.774499,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.774499,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.782821,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.787079,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.792294,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.793853,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.800019,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.804719,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.808951,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.814804,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.816678,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.822776,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.826710,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.832526,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.834379,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.840964,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.843188,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.847543,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.852622,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.856789,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.856789,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.862433,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.868042,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.871760,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.874626,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.874626,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.884569,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.888889,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.894720,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.898901,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.902491,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.904613,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.912409,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.915259,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.918824,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.924582,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.929109,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.934282,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.934282,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.942460,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.943593,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.950212,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.956054,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.962510,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.967021,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.972622,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.974289,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.982409,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.984070,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.984070,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.994350,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:11.997444,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.004352,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.008155,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.012716,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.015653,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.022522,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.024818,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.024818,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.034760,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.038493,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.045300,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.045300,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.054489,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.057760,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.064001,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.064001,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.072638,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.078716,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.082801,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.084499,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.091069,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.093294,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.098751,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.102717,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.106384,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.106384,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.112694,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.119136,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.122961,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.122961,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.132588,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.134916,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.142559,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.142559,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.142559,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.155200,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.157215,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.164479,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.166735,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.172393,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.173930,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.179038,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.187109,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.187109,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.194718,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.197456,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.202576,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.202576,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.212772,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.215065,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.220318,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.222387,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.228809,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.234069,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.234069,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.242686,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.242686,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.252772,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.254572,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.254572,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.266279,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.267336,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.272379,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.272379,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.282618,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.284414,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.292765,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.292765,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.297422,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.304311,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.307458,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.312866,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.312866,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.312866,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.324299,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.329506,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.333795,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.333795,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.342361,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.347092,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.348791,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.352328,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.352328,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.362701,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.364585,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.372796,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.376483,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.376483,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.384299,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.384299,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.392346,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.395186,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.397700,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.404430,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.409889,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.412545,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.412545,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.422687,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.424445,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.424445,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.434042,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.439570,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.442613,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.442613,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.454449,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.455487,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.462802,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.462802,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.462802,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.474833,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.482829,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.488105,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.492433,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.498619,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.502800,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.505501,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.505501,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.516692,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.517207,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.523287,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.528344,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.534609,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.540078,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.544157,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.544157,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.552699,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.556475,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.562550,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.570787,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.576766,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.582450,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.586214,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.586214,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.592759,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.600381,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.604205,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.604205,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.612584,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.613731,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.622322,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.624036,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.624036,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.632699,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.639529,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.643193,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.644849,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.652766,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.654751,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.659314,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.664375,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.668876,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.672695,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.674893,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.680396,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.684566,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.689602,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.692761,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.698385,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.704664,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.707459,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.712847,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.712847,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.721012,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.724645,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.724645,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.732813,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.736912,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.742552,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.746616,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.752755,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.752755,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.766957,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.769749,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.774270,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.778831,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.782517,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.784494,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.787521,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.794363,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.798429,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.802794,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.807681,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.812488,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.814028,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.820127,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.822670,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.830326,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.834311,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.837469,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.842930,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.847108,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.852805,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.854680,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.854680,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.863999,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.868230,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.874071,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.878723,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.882632,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.884871,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.892681,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.894189,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.898293,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.904065,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.908972,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.914976,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.914976,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.922634,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.924363,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.931515,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.934444,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.934444,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.944353,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.947312,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.953954,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.955800,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.964515,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.964515,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.973268,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.973268,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.983853,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.986891,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.992906,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:12.998201,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.002748,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.004356,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.004356,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.016775,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.019072,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.024452,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.028490,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.034463,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.036821,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.044529,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.046703,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.052798,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.055480,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.058443,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.064362,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.064362,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.075545,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.080718,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.083390,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.086413,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.092650,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.096972,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.099644,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.104777,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.106442,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.111638,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.114266,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.122571,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.125714,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:13.133111,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.137326,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.144211,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.144211,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.154761,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.157995,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.164220,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.167977,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.171745,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.174287,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.182436,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.185562,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.192308,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.198496,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.204396,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.207368,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.211740,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:13.214399,Sample Plate,PVT1ABR11,86.5928,False
