,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:40:53.232422,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.232422,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.243866,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.243866,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.252520,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.254396,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.262001,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.264788,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.269496,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.275750,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.275750,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.282350,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.285963,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.292609,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.295092,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.295092,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.302708,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.309391,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.312751,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.314616,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.321654,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.324336,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.324336,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.334111,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.334238,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.341847,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.342946,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.342946,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.355836,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.355836,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.362504,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.362504,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.372773,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.374404,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.381990,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.382575,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.388477,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.394918,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.398433,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.403700,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.406116,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.411686,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.413352,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.420097,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.422707,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.424515,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.432725,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.435316,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.441882,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.444051,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.444051,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.454549,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.462115,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.464209,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.469625,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.474530,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.474530,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.482696,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.486013,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.491682,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.492873,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.501731,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.506134,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.507252,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.513801,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.516688,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.522845,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.524752,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.531837,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.536869,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.541934,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.544246,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.548780,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.554935,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.559013,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.565425,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.569748,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.572404,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:53.576456,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.582754,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.584851,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.592019,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.595262,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.598974,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.604428,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.606442,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.612544,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.617296,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.617296,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.624869,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.626449,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.632615,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.638195,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.642979,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.647894,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.651962,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.655791,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.661925,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.664392,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.670053,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.673763,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.674393,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.683959,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.684480,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.689551,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.696100,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.700754,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.705516,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.705516,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.712614,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.715704,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.722336,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.726084,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.731686,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.735094,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.735094,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.745264,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.745264,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.753721,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.757028,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.762760,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.765553,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.771790,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.773056,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.781649,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.785837,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.791921,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.796250,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.802385,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.806594,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.811606,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.812678,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.817659,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.822767,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.825433,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.832035,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.837485,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.842367,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.845251,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.851897,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.852454,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.852454,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.862720,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.867272,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.872333,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.877774,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.881859,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.882442,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.882442,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.894603,R1,PVT1ABR10,56.4171,False
0,2024-01-24 09:40:53.894603,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.902367,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.907817,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.912586,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.914430,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.922072,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.922586,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.930338,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.935223,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.935223,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.942393,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.946600,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.954405,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.961981,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:53.994641,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.001802,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.004131,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.011835,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.017347,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.017347,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.026090,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.027679,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.034412,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.034412,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.043607,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.044205,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.053545,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.056794,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.062396,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.064553,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.070564,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.075524,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.081847,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.085522,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.091538,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.095831,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.101991,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.104338,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.104338,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.113583,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.114098,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.122770,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.127152,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.136794,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.142563,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.144788,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.151589,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.152617,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.162577,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.164232,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.170933,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.172482,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.177746,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.184692,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.184692,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.192782,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.194863,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.203879,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.207455,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.211968,R1,PVT1ABR10,56.4172,False
0,2024-01-24 09:40:54.214389,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.214389,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.223589,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.223589,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.233726,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.234311,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.242550,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.245714,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.252778,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.255464,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.261978,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.262573,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.275712,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.276985,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.282560,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.287112,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.293020,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.297776,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.301809,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.307304,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.311817,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.314195,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.318230,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.322326,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.322326,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.331656,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.334346,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.334346,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.342413,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.342413,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.351589,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.352629,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.352629,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.362615,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.368673,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.373028,R1,PVT1ABR10,56.4173,False
0,2024-01-24 09:40:54.373028,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.373028,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.384332,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.391862,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.392924,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.397959,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.402783,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.404675,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.413867,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.413867,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.421881,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.424454,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.430020,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.432693,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.432693,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.442646,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.447435,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.453764,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.453764,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.462350,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.464234,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.471893,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.477896,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.481947,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.484133,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.484133,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.492921,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.496358,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.502408,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.507267,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.512523,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.515274,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.521787,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.523361,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.523361,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.535025,R1,PVT1ABR10,56.4174,False
0,2024-01-24 09:40:54.537063,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.542648,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.548738,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.553656,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.557090,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.562637,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.565328,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.572044,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.576499,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.581957,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.582487,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.582487,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.595231,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.601805,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.602342,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.611894,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.617394,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.622357,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.626392,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.631995,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.637373,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.642796,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.647571,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.651584,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.654379,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.658840,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.662357,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.662357,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.671979,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.674197,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.683827,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.689296,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.692365,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.692365,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.702499,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.704991,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.712057,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.714689,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.720401,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.724824,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.724824,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.732448,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.735928,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.742842,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.746449,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.752020,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.754798,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.758518,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.762630,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.765722,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.771958,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.774693,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.774693,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.782775,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.787718,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.792460,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.797069,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.801634,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.807878,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.811682,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.815074,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.817908,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.822591,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.826078,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.832980,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.837860,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.841913,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.846787,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.851506,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.854146,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.856438,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.863669,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.867832,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.873084,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.878159,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.881885,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.884382,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.891777,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.895552,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.898258,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.902793,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.909245,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.912461,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.914378,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.921623,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.922706,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.930614,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.934750,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.934750,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.942434,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.946234,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.954250,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.956341,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.962006,R1,PVT1ABR10,56.4175,False
0,2024-01-24 09:40:54.964184,R1,PVT1ABR10,56.4175,False
