,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:19:23.835089,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.835089,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.846446,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.852403,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.852403,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.857697,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.864579,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.869372,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.874810,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.874810,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.884611,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.893128,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.898228,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.904112,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.914605,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.914605,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.921676,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.924518,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.930732,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.934667,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.940254,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.944070,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.944070,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.952388,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.955280,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.962421,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.964339,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.970912,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.975727,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.982382,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.984506,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.992749,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:23.998602,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.004058,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.004058,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.012698,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.017224,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.022459,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.024527,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.024527,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.034560,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.037516,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.044004,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.044557,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.052892,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.059315,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.064719,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.069413,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.077132,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.081823,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.082386,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.082386,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.094432,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.100289,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.102940,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.112638,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.118675,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.122472,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.125224,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.127279,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.134665,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.137960,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.144609,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.150037,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.152650,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.160451,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.162507,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.165219,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.171747,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.176812,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.180826,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.185955,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.192684,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.196344,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.204294,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.204294,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.212470,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.212470,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.223644,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.227692,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.234903,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.242528,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.250304,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.254618,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.262823,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.268954,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.275921,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.282811,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.287986,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.292613,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.294233,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.302411,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.308123,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.314251,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.314251,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.322342,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.325622,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.325622,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.334414,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.334414,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.342531,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.350463,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.354104,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.355637,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.362686,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.366735,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.373526,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.376392,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.382541,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.387831,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.394490,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.398062,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.404485,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.405039,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.414450,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.415010,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.421660,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.422735,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.432372,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.437256,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.442405,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.444033,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.450661,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.456826,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.456826,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.464226,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.466952,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.472632,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.475407,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.484327,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.485971,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.492837,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.493561,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.504355,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.508592,R1,PVT1ABR7,55.8707,False
0,2024-01-24 09:19:24.514365,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.514365,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.524622,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.524622,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.531722,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.536069,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.544296,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.547346,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.552580,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.556381,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.562630,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.564337,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.564337,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.574686,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.576575,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.584311,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.592553,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.598315,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.604394,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.604394,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.612575,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.618556,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.622790,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.627691,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.631712,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.634483,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.642799,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.643996,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.652606,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.658627,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.662358,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.662358,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.674522,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.680870,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.685688,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.685688,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.694038,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.698489,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.702619,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.704852,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.712517,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.714376,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.720969,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.722967,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.734309,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.737008,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.744009,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.747088,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.752932,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.752932,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.761706,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.768421,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.774717,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.774717,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.782645,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.785467,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.791581,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.795151,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.795151,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.804776,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.812462,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.814292,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.824096,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.826908,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:24.836799,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.842758,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.846495,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.854743,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.854743,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.864164,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.868877,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.874423,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.878103,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.882675,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.884404,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.892305,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.892305,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.898372,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.904451,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.904451,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.914603,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.916653,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.921757,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.923381,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.931002,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.934336,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.942512,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.947388,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.952670,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.954759,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.963972,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.966095,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.972824,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.974490,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.982602,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.987417,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.993721,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:24.998061,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.002706,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.002706,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.012584,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.019474,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.024539,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.025094,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.032791,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.038042,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.042688,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.046262,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.054692,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.060285,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.062955,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.062955,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.072395,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.077289,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.082429,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.087760,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.092401,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.096968,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.104263,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.104263,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.112356,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.117819,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.122471,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.124115,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.132324,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.132324,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.142616,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.144704,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.152478,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.154417,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.154417,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.166245,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.170650,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.174523,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.181090,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.187388,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.192554,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.195539,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.200127,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.206608,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.206608,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.214072,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.217969,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.222631,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.226621,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.231703,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.234832,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.238813,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.243478,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.247539,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.254302,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.255957,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.262565,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.267312,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.274271,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.274271,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.282369,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.282369,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.292717,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.295304,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.297892,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.302464,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.306285,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.314288,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.314288,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.322470,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.327021,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.334175,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.334175,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.345898,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.352424,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.358800,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.363826,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.363826,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.376132,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.382778,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.384822,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.392457,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.394360,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.402588,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.406059,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.414554,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.414554,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.424485,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.432633,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.437781,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.444396,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.444396,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.457524,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.464512,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.464512,R1,PVT1ABR7,55.8709,False
0,2024-01-24 09:19:25.473875,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.474395,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.484275,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.485346,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.493387,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.499506,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.504441,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.512609,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.516632,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.524552,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.526193,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.532622,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.535417,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.542573,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.546534,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.548706,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.554738,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.559093,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.562724,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.562724,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.572066,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.577282,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.582501,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.586318,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.592494,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.596984,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.602602,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.602602,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.614191,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.619250,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.624234,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.627768,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.632314,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.639252,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.642518,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.642518,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.652833,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.654426,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.660190,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.663349,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.663349,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.672459,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.674278,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.680326,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.683279,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.683279,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.692333,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.694121,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.699156,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.704581,R1,PVT1ABR7,55.8708,False
0,2024-01-24 09:19:25.712770,R1,PVT1ABR7,55.8708,False
