,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 11:11:49.510113,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.514782,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.519799,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.525443,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.531190,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.531190,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.540021,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.540021,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.548354,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.549952,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.549952,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.559879,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.559879,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.570191,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.573250,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.577394,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.581576,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.586141,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.590724,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.592848,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.599975,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.599975,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.606737,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.609922,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.615168,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.620265,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.623299,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.623299,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.631514,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.640145,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.640145,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.650099,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.657136,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.659730,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.670090,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.673608,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.681752,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.681752,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.690449,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.693594,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.699718,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.703586,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.707139,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.709693,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.714716,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.720049,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.722621,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.722621,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.730012,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.730012,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.740126,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.743519,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.747638,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.755780,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.759899,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.764583,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.770305,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.772333,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.780057,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.780057,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.788520,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.790081,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.796261,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.800120,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.804811,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.810043,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.814317,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.814864,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.822045,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.824077,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.829856,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.829856,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.839784,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.846228,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.849991,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.851187,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.854720,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.859965,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.862977,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.871947,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.871947,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.880117,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.880117,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.889754,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.894608,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.899762,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.904829,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.910061,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.914295,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.914813,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.924225,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.924225,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.929955,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.929955,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.939999,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.943142,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.949845,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.949845,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.956899,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.963177,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.963177,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.971556,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.971556,Waste,PVT1ABR10,127.5276,False
0,2024-01-24 11:11:49.980191,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:49.985832,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:49.989717,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:49.990750,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:49.996680,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.002737,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.004770,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.009914,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.014682,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.019758,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.025272,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.031062,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.031062,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.039957,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.039957,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.050095,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.053868,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.060090,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.062115,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.069891,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.069891,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.080080,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.080080,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.086185,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.089793,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.094522,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.100186,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.103155,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.103155,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.111046,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.111046,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.120019,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.121147,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.130084,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.130084,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.135718,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.139834,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.143860,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.151961,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.151961,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.160102,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.160102,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.169834,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.173491,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.177516,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.180166,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.185539,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.190053,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.193583,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.200109,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.204171,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.204171,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.213364,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.218216,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.220366,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.226383,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.230185,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.234856,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.240065,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.243080,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.244995,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.251214,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.254986,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.260132,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.266452,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.270099,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.276131,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.279857,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.285910,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.289631,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.294720,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.303358,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.310056,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.310056,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.319882,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.328176,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.329883,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.335944,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.340133,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.346480,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.353066,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.359972,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.361280,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.370112,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.376448,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.384342,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.389908,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.393657,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.400700,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.403336,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.410916,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.419796,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.425320,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.430292,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.433817,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.440986,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.445940,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.449918,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.452940,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.458008,Waste,PVT1ABR10,127.5279,False
0,2024-01-24 11:11:50.459764,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.468110,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.471254,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.473919,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.480055,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.487520,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.491739,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.492753,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.500206,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.506206,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.509929,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.514333,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.520021,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.526054,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.532040,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.534000,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.540125,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.543779,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.549841,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.552393,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.557583,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.560141,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.565193,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.570108,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.574484,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.580505,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.582930,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.589714,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.592581,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.597860,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.600142,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.604899,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.610319,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.613385,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.619983,Waste,PVT1ABR10,127.5278,False
0,2024-01-24 11:11:50.623534,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.627730,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.630990,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.630990,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.640107,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.643363,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.646796,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.653560,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.653560,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.661789,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.661789,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.670161,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.670161,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.679761,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.683703,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.686231,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.689878,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.696737,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.699860,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.702885,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.709985,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.713189,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.719418,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.727598,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.730782,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.735809,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.739755,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.743850,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.745466,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.752074,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.752074,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.760207,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.760207,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.768435,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.769719,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.776882,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:50.779947,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.785530,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.790142,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.793591,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.797645,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.801344,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.802551,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.810419,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.810419,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.820066,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.821936,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.826954,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.830092,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.835210,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.839858,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.843373,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.849994,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.851507,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.851507,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.860132,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.860132,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.870216,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.870216,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.879962,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.879962,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.884976,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.889991,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.895594,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.902827,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.905325,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.914144,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.917908,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.923585,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.926924,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.930899,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.935290,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.940069,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.944853,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.950052,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.952919,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.956537,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.963365,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.968445,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.970211,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.976952,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.980161,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.985780,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.989976,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:50.995550,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.000301,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.006035,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.010581,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.011983,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.017038,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.021891,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.027623,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.030014,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.035596,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.040649,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.043651,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.050149,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.051735,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.051735,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.061881,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.061881,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.070065,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.070065,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.077035,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.080200,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.086384,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.089870,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.092996,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.095063,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.101285,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.101285,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.111471,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.113869,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.119947,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.120528,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.134702,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.139910,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.143433,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.150237,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.154846,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.159993,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.165070,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.170377,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.176409,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.180108,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.180108,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.185122,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.190348,Waste,PVT1ABR10,127.5275,False
0,2024-01-24 11:11:51.195888,Waste,PVT1ABR10,127.5275,False
