,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 11:12:56.361023,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.371693,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.371693,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.379465,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.382744,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.390018,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.390018,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.399682,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.402701,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.409832,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.410844,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.410844,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.422129,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.427314,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.429884,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.435588,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.439803,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.443816,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.449928,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.452205,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.452205,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.460340,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.467970,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.469584,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.476292,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.480203,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.487349,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.490015,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.494081,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.499658,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.505652,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.509706,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.509706,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.517105,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.520758,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.525882,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.530280,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.535416,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.539614,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.542129,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.550054,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.550054,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.559611,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.563506,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.571278,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.575447,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.579807,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.583819,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.589467,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.594010,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.594010,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.603107,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.608049,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.609856,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.609856,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.619972,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.619972,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.630535,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.634191,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.640938,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.642214,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.651171,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.657720,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.659925,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.666179,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.669518,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.669518,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.677394,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.681176,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.684277,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.692013,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.694815,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.699920,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.699920,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.709752,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.709752,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.719761,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.719761,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.727065,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.730884,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.734055,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.741190,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.741190,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.750111,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.752625,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.759710,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.759710,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.766648,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.769794,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.774815,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.779827,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.783313,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.784949,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.791087,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.794373,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.799410,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.801450,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.807481,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.809592,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.815724,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.820055,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.826095,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.829733,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.832349,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.840773,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.842130,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.850964,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.850964,R2,PVT1ABR10,162.4382,False
0,2024-01-24 11:12:56.859840,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.865484,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.869694,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.873759,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.879892,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.883283,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.883283,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.891588,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.893695,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.900961,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.905209,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.910273,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.912897,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.914971,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.923219,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.923219,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.930961,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.930961,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.940448,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.941730,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.951185,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.955329,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.959802,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.964758,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.969554,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.973145,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.976318,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.981730,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.984551,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.991668,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.991668,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:56.998859,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.001132,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.005972,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.009671,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.015734,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.019854,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.025864,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.029613,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.031264,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.031264,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.041253,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.049562,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.053294,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.057126,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.059636,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.065624,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.069481,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.073995,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.078008,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.079640,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.082151,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.089664,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.092703,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.097738,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.099848,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.109557,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.114010,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.114010,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.119525,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.124776,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.131211,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.131211,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.139592,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.139592,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.146301,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.149899,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.156894,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.159596,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.163967,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.172334,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.175345,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.180267,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.181900,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.187969,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.193419,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.196449,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.199585,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.204882,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.209462,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.215353,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.219931,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.223674,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.223674,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.231599,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.238438,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.239554,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.239554,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.249753,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.254774,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.259884,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.263090,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.263090,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.271492,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.271492,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.281641,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.281641,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.289973,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.289973,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.299819,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.299819,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.304560,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.309645,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.314505,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.321069,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.322899,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.331308,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.333376,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.339837,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.346077,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.349671,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.354563,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.359732,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.362742,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.371115,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.371115,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.381434,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.389586,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.395687,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.399903,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.403929,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.412001,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.413400,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.423033,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.429680,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.435797,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.439959,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.443979,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.452117,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.459711,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.467797,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.469753,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.476222,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.479649,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.485227,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.490053,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.493078,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.501138,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.503658,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.515301,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.519662,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.520193,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.526333,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.531571,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.536064,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.539793,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.544595,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.549844,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.550867,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.550867,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.559614,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.559614,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.569611,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.575960,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.579667,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.584228,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.589920,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.593997,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.599848,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.602955,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.609902,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.613058,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.617125,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.619767,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.625555,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.631930,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.634276,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.639910,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.642420,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.650549,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.653105,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.659804,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.660371,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.667679,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.673249,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.675930,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.679555,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.683570,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.690032,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.692050,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.699565,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.702612,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.709573,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.716038,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.719680,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.726454,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.732822,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.735996,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.740151,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.740151,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.749709,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.754568,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.759825,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.759825,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.765471,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.770150,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.775479,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.783592,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.789881,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.791904,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.799511,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.806103,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.809800,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.814580,R2,PVT1ABR10,162.4383,False
0,2024-01-24 11:12:57.819634,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.823819,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.824364,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.831031,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.833061,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.839888,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.839888,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.849595,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.856150,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.859783,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.866681,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.872814,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.880093,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.881113,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.881113,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.890367,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.890367,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.901095,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.906117,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.909801,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.909801,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.914825,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.924039,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.924607,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.930779,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.934085,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.940935,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.943070,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.949697,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.956021,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.964539,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.964539,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.973289,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.979915,R2,PVT1ABR10,162.4384,False
0,2024-01-24 11:12:57.984977,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:57.989624,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:57.997926,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:57.999986,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.006925,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.009546,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.014959,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.019612,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.022660,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.029791,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.033086,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.034124,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.039720,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.039720,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.050017,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.055248,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.059858,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.063836,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.069570,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.072187,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.072187,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.079842,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.079842,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.089885,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.091893,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.099525,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.099525,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.109817,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.113046,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.113046,R2,PVT1ABR10,162.4385,False
0,2024-01-24 11:12:58.121200,R2,PVT1ABR10,162.4385,False
