,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:28:32.434091,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.440016,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.442663,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.442663,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.454553,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.454553,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.462626,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.466775,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.466775,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.474872,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.482566,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.482566,Final Plate,PVT1ABR11,86.8402,False
0,2024-01-24 09:28:32.482566,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.495443,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.495443,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.502489,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.507942,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.512667,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.517457,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.522572,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.524327,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.532655,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.536604,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.542536,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.542536,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.548044,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.554364,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.559403,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.564654,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.572502,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.576809,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.582476,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.583056,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.583056,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.597064,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.602056,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.606951,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.612508,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.618085,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.624382,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.627060,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.632692,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.632692,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.642129,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.644195,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.647730,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.652777,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.658537,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.663370,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.666336,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.672494,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.675369,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.684573,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.686677,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.691717,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.692742,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.700802,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.706172,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.706172,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.712717,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.716254,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.722837,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.728439,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.732585,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.732585,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.740094,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.744625,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.744625,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.752705,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.758070,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.764576,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.767662,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.774361,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.774361,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.782419,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.788568,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.792791,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.794490,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.802528,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.810310,Final Plate,PVT1ABR11,86.8401,False
0,2024-01-24 09:28:32.814080,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.815620,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.822486,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.826483,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.831766,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.834504,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.840204,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.842743,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.849949,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.854393,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.854393,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.862460,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.869249,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.872760,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.876027,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.882619,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.882619,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.888622,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.894106,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.898141,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.902913,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.908504,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.913498,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.915629,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.921646,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.924455,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.930174,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.934359,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.940514,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.944355,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.944355,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.954583,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.956659,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.962494,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.966506,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.966506,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.974367,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.974367,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.984015,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.984015,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.993100,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:32.996930,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.002537,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.004364,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.008042,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.016274,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.016844,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.024264,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.024264,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.032583,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.037780,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.042530,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.044392,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.047925,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.054393,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.055533,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.064307,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.065940,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.072479,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.077015,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.082522,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.082522,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.082522,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.094080,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.097978,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.102564,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.106041,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.107565,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.116977,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.122281,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.124969,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.124969,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.134320,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.137516,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.142335,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.142335,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.146877,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.154134,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.157177,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.162809,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.166900,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.172558,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.174345,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.182979,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.183999,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.192599,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.194278,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.194278,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.207976,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.211687,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.214522,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.220995,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.223962,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.223962,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.232508,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.237045,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.243144,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.245620,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.251715,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.255926,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.255926,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.266249,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.270652,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.273762,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.283580,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.285119,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.294456,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.294456,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.302634,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.307485,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.312591,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.312591,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.312591,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.324348,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.330332,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.332509,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.332509,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.342576,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.345948,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.352474,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.352474,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.362536,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.364251,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.371909,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.374018,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.374018,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.384253,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.386988,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.393056,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.396132,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.402543,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.409342,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.414349,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.417964,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.422112,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.426361,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.430336,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.436408,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.438629,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.443559,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.446350,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.454241,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.457752,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.462457,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.462457,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.462457,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.476378,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.478051,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.483253,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.486405,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.493336,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.496122,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.502539,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.506126,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.507956,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.516436,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.518840,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.524101,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.530266,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.534394,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.537561,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.544258,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.546438,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.552544,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.558509,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.562458,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.564797,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.570636,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.573391,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.580735,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.584013,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.586065,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.592437,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.596999,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.602609,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.604323,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.612509,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.618254,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.623859,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.627919,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.632579,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.637645,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.643351,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.646229,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.652552,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.653648,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.659901,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.666383,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.670548,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.672721,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.672721,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.684160,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.687900,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.692697,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.695422,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.700347,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.704212,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.704212,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.712957,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.712957,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.722806,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.728082,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.732478,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.734753,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.738750,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.743208,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.743208,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.754496,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.756385,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.762450,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.768014,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.772580,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.774865,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.779594,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.782755,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.787641,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.792740,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.797933,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.802585,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.808044,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.811585,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.814792,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.819328,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.822686,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.829632,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.834328,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.835918,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.842112,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.842675,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.852411,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.854119,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.854119,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.862783,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.868759,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.873799,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.878166,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.882498,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.885988,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.892503,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.894544,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.898742,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.904162,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.908127,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.912627,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.912627,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.922493,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.924298,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.930376,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.933929,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.933929,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.944517,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.946559,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.953469,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.955201,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.962549,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.964897,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.971000,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.974984,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.974984,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.984321,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.984321,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.992584,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:33.993569,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.002615,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.004263,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.007818,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.012361,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.020508,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.024363,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.027045,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.033539,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.037421,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.041648,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.044684,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.052431,Final Plate,PVT1ABR11,86.84,False
0,2024-01-24 09:28:34.057852,Final Plate,PVT1ABR11,86.84,False
