,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:31:48.474495,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.474495,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.482538,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.483876,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.487087,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.487651,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.491481,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.493085,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.496093,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.496093,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.502701,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.504119,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.504119,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.504119,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.504119,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.513372,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.517365,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.517365,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.522389,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.523669,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.523669,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.528277,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.534224,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.538231,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.543883,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.544642,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.551672,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.556399,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.558851,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.564391,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.564391,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.572704,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.579923,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.582622,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.586435,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.591508,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.595786,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.601772,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.602303,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.602303,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.612685,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.618241,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.622409,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.628236,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.632387,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.638667,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.642698,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.645504,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.651516,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.654203,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.659736,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.662798,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.669735,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.672842,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.674567,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.683746,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.683746,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.689262,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.694966,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.696696,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.704724,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.707658,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.712721,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.714814,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.723223,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.723223,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.731680,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.734723,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.736752,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.743226,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.752388,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.752388,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.752388,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.765276,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.765276,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.772326,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.779478,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.784678,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.792795,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.794371,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.801925,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.807721,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.812761,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.812761,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.821866,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.826426,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.831630,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.833687,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.842562,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.849307,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.852343,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.852343,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.864698,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.871626,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.872659,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.879541,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.882606,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.884473,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.892348,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.892348,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.904119,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.908590,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.912669,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.912669,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.922398,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.928001,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.934100,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.936333,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.942393,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.946936,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.952594,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.954614,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.965724,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.969456,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.974797,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.974797,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.983772,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.983772,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.992140,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.998268,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.002384,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.007451,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.007451,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.014590,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.014590,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.022650,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.025433,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.031722,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.034838,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.038074,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.042679,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.047151,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.051676,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.055548,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.061604,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.064281,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.064281,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.072338,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.076263,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.081591,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.084425,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.087568,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.092697,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.096650,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.101686,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.104543,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.108175,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.112714,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.117335,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.122698,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.124343,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.130425,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.132574,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.137531,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.144300,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.144300,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.152444,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.152444,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.164539,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.169795,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.173475,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.177695,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.181598,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.184886,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.184886,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.184886,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.184886,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.192480,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.194034,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.194034,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.194034,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.204138,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.204138,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.204138,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.204138,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.212685,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.215197,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.215197,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.215197,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.224603,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.225631,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.228196,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.231233,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.232782,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.232782,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.232782,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.232782,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.240473,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.242524,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.247062,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.247062,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.252662,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.254041,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.254041,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.254041,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.254041,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.262585,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.262585,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.272591,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.274361,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.274361,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.278368,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.279927,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.282459,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.287050,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.289629,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.292660,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.295185,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.296995,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.302596,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.304319,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.309908,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.312485,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.313744,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.313744,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.313744,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.320258,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.322793,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.330433,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.332530,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.333857,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.333857,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.333857,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.342429,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.350270,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.352878,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.353523,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.353523,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.357573,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.357573,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.362605,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.362605,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.368614,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.372801,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.374704,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.374704,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.379013,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.383603,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.383603,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.391253,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.395017,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.398337,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.398337,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.403107,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.403878,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.406448,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.409122,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.412736,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.416946,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.419070,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.421091,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.424242,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.428543,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.432638,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.437448,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:49.438548,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.444939,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.444939,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.447613,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.452863,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.456300,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.459186,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.461693,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.462711,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.464033,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.464033,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.469298,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.473458,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.473458,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.473458,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.473458,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.482492,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.484686,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.485693,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.489087,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.491341,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.494911,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.496987,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.499201,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.500814,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.502417,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.503668,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.503668,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.503668,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.511721,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.513232,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.516218,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.516218,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.522806,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.524082,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.524082,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.528632,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.528632,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.533105,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.537214,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.537214,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.537214,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.542770,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.545123,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.545630,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.545630,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.551682,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.552700,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.556691,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.559643,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.562738,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.562738,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.562738,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.562738,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.562738,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.572598,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.573799,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.578189,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.582407,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.582407,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.582407,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.588177,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.592781,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.593912,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.598336,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.602757,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.604509,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.604509,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.604509,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.604509,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.612588,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.613804,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.613804,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.619772,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.622326,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.622326,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.622326,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.628767,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.628767,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.632377,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.635620,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.637950,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.642615,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.642615,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.642615,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.642615,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.642615,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.655394,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.655394,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.658723,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.662385,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.668485,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.672653,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:49.674334,Working Plate,PVT1ABR11,86.5984,False
