,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:22:25.515853,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.519059,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.523837,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.528406,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.534247,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.537388,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.541915,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.544357,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.544357,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.554290,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.555988,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.561443,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.564000,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.570380,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.574224,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.577264,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.581793,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.586904,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.589015,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.594270,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.597386,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.603533,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.608089,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.614202,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.618782,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.623358,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.628275,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.632757,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.636516,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.638202,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.644812,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.646570,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.654255,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.655649,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.659719,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.668192,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.673140,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.677150,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.678664,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.684243,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.686639,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.693912,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.693912,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.703113,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.705675,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.711067,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.714101,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.719652,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.724211,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.728557,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.728557,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.735065,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.735065,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.744120,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.744120,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.758658,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.758658,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.767299,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.774942,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.775717,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.783324,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.783835,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.792069,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.795896,Reagents,PVT1ABR11,141.088,False
0,2024-01-24 12:22:25.799809,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.804269,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.807046,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.814264,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.817826,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.817826,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.828549,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.831542,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.838244,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.841699,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.846203,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.853179,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.856535,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.864708,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.867095,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.873128,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.876472,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.881037,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.885756,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.889076,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.894465,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.899488,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.904577,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.907966,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.913192,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.917396,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.922853,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.925600,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.928763,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.934074,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.939766,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.944132,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.945978,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.945978,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.956754,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.958456,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.964192,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.966032,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.971174,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.974242,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.978285,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.986675,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.986675,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.994362,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:25.995879,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.004312,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.005780,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.011484,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.014035,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.019123,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.024290,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.028776,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.030446,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.035130,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.039798,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.048712,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.053819,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.053819,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.063889,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.068405,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.068405,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.076671,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.077236,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.084445,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.084445,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.095709,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.100853,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.105640,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.112902,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.115613,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.119043,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.127001,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.129182,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.134398,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.137166,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.141934,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.147421,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.150492,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.157043,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.159167,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.164286,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.167567,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.173972,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.177215,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.182393,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.183926,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.192237,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.198536,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.201098,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.206210,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.209653,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.214042,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.214042,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.222239,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.225451,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.232065,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.234113,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.239585,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.244209,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.247187,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.255412,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.255412,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.255412,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.268548,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.272297,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.273859,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.280203,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.283804,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.288542,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.294160,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.298713,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.298713,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.306099,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.314355,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.314355,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.321749,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.325672,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.329611,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.334787,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.337324,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.337324,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.345549,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.345549,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.354088,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.354088,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.363797,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.365383,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.370476,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.379027,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.381872,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.387120,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.389641,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.395561,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.399669,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.404328,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.404328,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.411653,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.416262,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.419862,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.424267,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.428989,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.431228,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.436675,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.439626,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.444614,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.445333,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.452663,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.456298,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.461742,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.464338,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.468423,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.474222,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.480563,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.484012,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.485566,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.493269,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.495603,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.500627,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.504398,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.508773,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.510680,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.515944,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.518071,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.524237,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.525308,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.530026,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.535547,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.535547,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.546375,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.550189,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.554246,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.558606,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.563623,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.566790,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.570778,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.574899,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.574899,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.585997,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.592270,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.596235,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.600759,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.604286,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.608639,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.610300,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.615882,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.615882,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.628157,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.632270,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.633912,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.640297,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.643856,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.649222,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.655344,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.657965,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.660442,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.667003,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.669705,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.675845,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.678737,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.687047,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.692000,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.694092,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.699601,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.704201,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.706249,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.714116,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.715824,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.722934,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.725515,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.732493,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.735729,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.740140,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.744086,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.747535,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.747535,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.756224,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.759051,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.764109,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.764109,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.774105,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.775617,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.782779,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.785492,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.790524,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.796129,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.800114,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.804233,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.804233,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.813511,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.816109,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.824039,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.830437,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.836285,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.837323,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.845407,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.853539,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.855597,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.862360,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.866184,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.870542,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.874225,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.880694,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.883812,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.887030,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.889070,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.897241,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.899299,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.905580,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.913218,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.917404,Reagents,PVT1ABR11,141.0879,False
0,2024-01-24 12:22:26.922246,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.925560,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.930805,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.933957,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.943234,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.945998,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.945998,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.954168,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.954168,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.961947,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.965814,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.968357,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.973957,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.978508,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.978508,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.985880,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.985880,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.994263,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:26.994263,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.000942,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.005543,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.009071,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.014186,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.017231,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.022260,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.026979,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.032934,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.036101,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.036101,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.044630,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.050278,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.053885,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.059021,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.064457,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.072412,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.076006,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.076006,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.084142,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.084142,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.094242,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.096168,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.103228,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.108357,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.114245,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.116324,Reagents,PVT1ABR11,141.0878,False
0,2024-01-24 12:22:27.126892,Reagents,PVT1ABR11,141.0878,False
