,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:45:05.456964,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.462751,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.465289,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.470086,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.476881,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.480692,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.482796,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.487581,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.492905,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.497764,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.502660,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.503741,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.503741,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.516304,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.520867,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.522984,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.527507,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.534430,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.534906,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.542823,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.544558,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.544558,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.555471,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.557459,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.564933,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.569229,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.572509,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.575812,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.582373,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.586940,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.588764,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.593992,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.596929,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.604503,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.604503,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.612687,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.616988,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.622655,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.626324,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.629217,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.633698,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.637695,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.642544,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.644597,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.644597,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.654568,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.659071,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.665055,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.669287,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.672363,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.674457,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.682316,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.684212,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.684212,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.693798,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.699363,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.704810,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.706837,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.712633,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.714724,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.720045,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.724018,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.724018,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.732629,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.735950,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.740964,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.744984,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.744984,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.753996,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.753996,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.763037,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.768943,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.772792,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.775686,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.779459,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.786538,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.786538,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.794799,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.796892,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.802965,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.808267,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.812644,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.814990,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.824588,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.830218,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.834259,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.837962,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.842550,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.847127,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.852462,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.855093,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.861108,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.862851,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.862851,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.872335,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.872335,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.882730,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.884991,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.892435,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.895458,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.901039,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.904537,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.906698,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.912622,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.912622,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.920928,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.924408,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.928630,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.933283,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.933283,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.942818,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.944637,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.950568,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.953652,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.953652,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.964497,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.970294,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.973262,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.973262,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.984310,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.984310,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.992763,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:05.996143,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.002744,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.005067,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.009116,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.012935,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.012935,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.024393,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.024393,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.033084,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.038072,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.042616,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.045024,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.050408,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.056800,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.058632,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.065215,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.065215,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.072561,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.078044,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.082971,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.087891,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.092741,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.095382,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.102569,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.106202,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.109978,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.114273,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.117492,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.122838,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.122838,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.130375,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.134285,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.139071,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.142828,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.142828,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.152364,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.154369,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.162432,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.162981,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.175040,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.176719,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.182733,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.185781,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.192576,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.196320,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.196320,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.204652,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.204652,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.212741,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.218011,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.224241,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.228783,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.232601,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.233776,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.233776,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.244524,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.249772,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.252416,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.252416,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.262966,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.265621,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.272707,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.272707,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.281803,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.286072,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.286072,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.292668,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.298059,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.302697,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.307133,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.312758,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.312758,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.322870,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.328733,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.337167,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.342844,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.344557,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.352873,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.352873,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.360348,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.363075,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.367423,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.372761,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.376845,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.376845,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.382437,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.388646,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.392615,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.394309,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.394309,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.402397,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.408116,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.414398,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.414398,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.422560,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.425302,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.432350,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.434383,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.442712,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.442712,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.442712,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.456167,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.463028,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.463104,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.463104,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.478113,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.482676,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.482676,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.492142,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.496573,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.498715,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.504359,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.507237,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.512804,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.512804,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.522479,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.527810,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.532868,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.534153,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.544926,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.544926,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.552475,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.557556,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.563199,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.564302,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.570239,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.575572,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.580647,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.584304,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.586944,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.592537,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.596909,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.602713,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.604498,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.611105,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.614212,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.617550,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.622576,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.624616,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.627192,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.633416,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.637688,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.642396,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.644431,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.644431,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.653147,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.658730,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.664140,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.668575,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.672841,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.672841,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.682412,PCR Plate,PVT1ABR10,32.785,False
0,2024-01-24 09:45:06.686702,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.694503,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.699292,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.704669,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.706993,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.712726,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.714444,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.720037,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.722345,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.728969,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.734333,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.737664,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.742472,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.745616,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.752744,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.754605,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.758556,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.765971,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.765971,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.774285,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.778995,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.782926,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.786495,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.792848,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.794601,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.794601,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.804680,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.807712,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.815170,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.817268,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.822391,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.822391,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.829846,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.832425,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.832425,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.842343,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.846867,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.852759,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.852759,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.860331,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.864064,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.867206,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.872621,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.877037,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.877037,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.884492,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.890651,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.892800,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.897220,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.903459,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.908673,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.913929,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.918870,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.922341,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.924155,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.932638,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.932638,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.939607,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.945111,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.945111,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.952425,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.952425,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.964129,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.967851,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.972444,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.972444,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.972444,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.984449,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.986760,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.992992,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:06.994926,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:07.002760,PCR Plate,PVT1ABR10,32.7849,False
