,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:32:38.108643,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.117040,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.119469,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.126333,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.134024,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.136978,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.144145,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.150536,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.154740,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.160690,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.167795,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.169600,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.175746,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.175746,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.187246,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.192797,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.197989,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.200061,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.204724,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.208259,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.213908,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.216929,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.216929,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.226009,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.229726,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.233957,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.236745,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.243845,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.249411,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.254024,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.257052,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.257052,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.265252,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.265252,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.275049,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.279112,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.284088,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.286979,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.294077,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.294077,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.301207,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.304965,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.307547,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.316468,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.316468,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.324093,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.325237,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.334097,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.340615,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.344227,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.354152,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.359121,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.365335,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.365335,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.376947,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.382214,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.384814,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.390450,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.394087,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.400678,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.409001,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.415435,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.417908,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.425049,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.432081,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.438504,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.444659,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.447985,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.452625,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.457321,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.462340,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.464940,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.464940,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.473888,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.476159,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.481887,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.483970,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.490498,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.493786,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.498325,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.503916,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.506471,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.506471,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.518155,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.524892,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.530328,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.533913,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.540302,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.546589,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.549772,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.554873,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.564001,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.571532,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.578618,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.584192,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.587711,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.593724,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.595780,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.603794,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.609711,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.613790,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.616217,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.623828,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.623828,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.628889,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.636243,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.638572,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.645206,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.645206,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.656425,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.656944,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.664999,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.669013,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.673582,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.677362,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.682439,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.687238,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.693813,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.697744,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.702126,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.705796,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.710155,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.720115,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.723749,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.731016,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.736420,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.740090,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.743728,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.753806,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.753806,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.759294,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.763899,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.767412,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.776208,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.776208,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.783817,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.793566,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.798626,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.803691,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.808520,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.814091,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.817483,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.824007,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.828557,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.833602,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.840478,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.843690,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.843690,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.848734,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.858406,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.862453,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.866335,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.870270,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.873726,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.878010,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.881858,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.883996,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.890519,Working Plate,PVT1ABR11,89.3261,False
0,2024-01-24 12:32:38.896610,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.896610,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.907812,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.914823,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.916602,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.923766,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.923766,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.933981,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.938856,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.945973,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.954286,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.955316,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.963579,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.972676,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.978996,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.983621,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.989320,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.995475,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:38.997905,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.007194,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.012508,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.016139,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.016139,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.023724,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.028738,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.033708,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.038613,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.046326,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.046847,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.055249,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.064416,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.070679,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.074786,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.080207,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.083812,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.086838,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.094980,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.094980,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.103982,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.106288,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.112432,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.113975,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.119500,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.123579,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.127286,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.132088,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.136693,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.140774,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.144942,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.148958,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.158579,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.163608,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.168646,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.173662,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.180426,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.184261,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.184261,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.193843,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.198480,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.201380,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.206651,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.213858,Working Plate,PVT1ABR11,89.326,False
0,2024-01-24 12:32:39.217999,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.222088,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.226337,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.232459,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.235278,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.239872,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.243836,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.246735,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.253884,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.258638,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.260343,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.263911,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.267640,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.278085,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.278601,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.286643,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.291213,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.296988,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.302601,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.304693,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.309711,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.316481,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.320591,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.327067,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.334226,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.340128,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.343516,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.347224,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.352569,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.357002,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.357002,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.363615,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.368628,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.377203,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.380449,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.384524,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.387693,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.389347,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.398051,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.398856,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.403866,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.406942,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.413685,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.420293,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.423743,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.430552,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.439005,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.443637,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.445653,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.445653,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.458966,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.464821,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.470742,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.474116,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.483823,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.490564,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.496750,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.503972,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.508373,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.513934,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.520538,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.525238,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.527256,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.538095,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.543970,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.546922,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.551446,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.555604,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.560378,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.563620,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.569645,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.576233,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.576233,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.584446,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.588544,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.592098,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.594714,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.603872,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.608661,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.610451,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.618524,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.623699,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.625722,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.635206,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.642329,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.643997,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.653693,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.658763,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.666990,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.668890,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.674648,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.674648,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.684492,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.684492,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.693887,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.693887,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.701351,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.707643,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.713789,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.716488,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.716488,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.723655,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.723655,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.733603,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.740136,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.743748,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.748795,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.753909,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.756927,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.764597,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.764597,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.775206,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.781273,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.783974,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.794106,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.797980,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.799598,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.805836,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.809157,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.813748,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.813748,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.823821,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.826889,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.834049,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.840398,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.844144,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.853865,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.855411,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.855411,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.863856,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.873774,Working Plate,PVT1ABR11,89.3259,False
0,2024-01-24 12:32:39.877632,Working Plate,PVT1ABR11,89.3259,False
