,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:44:20.734064,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.738564,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.742756,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.748593,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.752663,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.754733,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.754733,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.767581,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:20.772712,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.772712,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.779324,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.784548,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.784548,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.794532,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.796887,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.802444,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.807580,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.812666,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.815420,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.815420,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.824172,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.827993,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.834825,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.836923,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.846949,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.852439,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.856608,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.858841,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.864099,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.870676,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.872793,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.872793,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.882785,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.886763,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.887695,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.894933,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.898137,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.902493,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.907048,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.912543,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.915725,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.915725,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.926471,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.933565,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.936582,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.936582,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.942442,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.942442,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.954392,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.954392,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.962438,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.967079,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.974318,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.976106,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.982681,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.982681,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.991015,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.996159,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:20.996159,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.002721,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.006771,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.013443,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.017316,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.023669,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.024191,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.030857,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.041246,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.044175,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.048430,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.052524,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.058052,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.062653,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.064831,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.070965,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.075561,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.076209,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.084473,Deep Well Plate,PVT1ABR10,86.6073,False
0,2024-01-24 09:44:21.084473,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.092680,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.096938,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.100621,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.104405,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.106975,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.112603,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.117909,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.122700,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.124486,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.131021,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.138067,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.142613,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.146879,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.152685,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.152685,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.152685,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.164522,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.171149,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.172705,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.182370,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.184235,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.184235,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.194328,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.194328,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.204539,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.204539,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.212615,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.212615,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.220354,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.226195,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.230004,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.232548,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.232548,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.242409,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.242409,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.252717,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.254484,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.257517,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.262673,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.271429,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.274203,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.274203,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.282762,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.282762,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.292691,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.294749,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.300000,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.305154,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.305154,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.312702,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.314586,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.321649,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.322685,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.327462,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.332732,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.334621,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.337160,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.342701,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.342701,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.354079,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.354079,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.362679,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.362679,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.372772,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.374635,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.374635,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.384485,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.384485,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.395062,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.401708,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.404648,Deep Well Plate,PVT1ABR10,86.6074,False
0,2024-01-24 09:44:21.412776,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.416812,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.416812,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.424029,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.427063,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.434755,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.437206,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.442774,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.444598,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.452418,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.454485,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.462529,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.464869,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.464869,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.476018,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.485111,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.487126,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.492793,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.496411,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.502665,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.506928,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.506928,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.517141,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.519139,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.524667,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.524667,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.535762,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.535762,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.543930,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.548587,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.555480,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.557642,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.564955,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.564955,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.572514,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.578997,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.582759,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.582759,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.589994,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.596311,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.601041,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.602697,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.605731,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.612774,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.619049,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.622593,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.626386,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.626386,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.636709,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.639962,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.642490,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.648006,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.652802,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.654826,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.662778,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.664939,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.664939,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.674284,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.679945,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.684371,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.689384,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.692427,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.694084,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.700493,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.706472,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.706472,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.715047,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.720477,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.725629,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.731158,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.732715,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.732715,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.744629,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.747456,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.752509,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.757092,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.759009,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.765480,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.768325,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.774446,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.776955,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.782594,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.787094,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.792906,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.792906,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.800471,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.804632,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.807840,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.812640,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.815460,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.815460,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.825490,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.830507,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.832414,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.832414,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.842743,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.846539,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.852537,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.855998,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.858423,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.864369,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.870803,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.874148,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.874148,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.882875,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.887782,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.895073,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.897584,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.902514,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.902514,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.912633,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.914371,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.918403,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.923500,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.928786,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.935054,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.935054,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.942646,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.942646,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.952596,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.954377,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.954377,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.965601,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.965601,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.972574,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.974181,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.981737,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.982772,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.982772,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.994512,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:21.994512,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.002800,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.006848,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.012597,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.015875,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.022550,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.022550,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.022550,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.036975,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.039126,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.044435,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:22.048532,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.055086,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.057827,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.064287,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.065966,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.072632,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.078173,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.082722,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.084439,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.089977,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.095162,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.100449,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.104351,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.105875,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.112469,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.116510,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.122430,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.124019,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.131637,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.136867,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.142638,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.146552,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.146552,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.152596,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.152596,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.164562,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.164562,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.172503,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.172503,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.183234,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.187803,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.192471,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.201154,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.204523,Deep Well Plate,PVT1ABR10,86.6075,False
0,2024-01-24 09:44:22.204523,Deep Well Plate,PVT1ABR10,86.6075,False
