,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:30:09.239332,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.244444,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.247557,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.254256,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.259313,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.260824,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.264338,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.269421,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.274444,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.277496,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.285573,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.289649,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.294228,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.301339,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.304368,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.309414,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.318527,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.319700,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.326781,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.326781,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.334542,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.340707,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.344250,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.347310,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.354499,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.359542,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.364589,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.367559,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.367559,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.379150,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.379150,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.384262,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.389296,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.394654,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.400754,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.404296,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.408904,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.408904,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.418616,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.418616,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.425180,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.429268,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.434286,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.441409,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.444426,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.451438,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.458237,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.464555,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.466114,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.472892,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.474474,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.482707,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.484222,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.490798,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.494313,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.494313,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.504387,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.507430,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.514492,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.518730,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.524282,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.529324,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.531841,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.534454,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.540915,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.544428,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.549035,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.559143,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.584313,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.597108,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.608085,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.669682,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.719551,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.785645,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.847557,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.888240,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.899327,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.938498,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:09.985547,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.019683,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.042855,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.054567,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.074211,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.081138,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.092299,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.109287,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.125498,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.129516,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.144232,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.157920,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.167390,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.199154,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.214531,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.219131,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.234340,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.244167,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.248308,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.256390,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:10.265024,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.270458,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.274970,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.280484,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.296702,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.309305,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.320949,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.329522,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.349388,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.359166,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.364199,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.379584,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.386513,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.389710,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.402711,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.404229,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.412556,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.419182,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.424201,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.427825,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.435898,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.442397,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.448495,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.455148,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.460778,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.464345,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.469379,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.474399,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.480089,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.485681,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.488674,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.494275,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.498418,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.504356,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.509405,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.512157,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.514170,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.521184,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.526798,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.534355,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.539443,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.546854,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.550931,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.554446,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.554446,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.564075,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.567594,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.567594,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.575678,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.578304,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.594077,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.597263,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.604578,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.604578,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.609596,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.616183,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.618758,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.626932,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.626932,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.634452,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.636516,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.642624,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.648450,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.654023,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.659085,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.659085,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.672489,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.676656,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.676656,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.687736,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.694276,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.700410,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.706153,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.710509,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.717575,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.717575,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.727032,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.727032,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.734628,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.739154,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.759278,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.767366,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.767366,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.775424,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.779442,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.784470,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.787772,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.794306,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.799351,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.800625,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.804143,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.809349,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.815966,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.815966,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.824575,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.832608,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.840983,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.848619,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.854696,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.856709,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.864299,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.869317,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.874378,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.880439,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.884584,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.891862,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.897024,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.905124,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.906144,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.917146,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.921668,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.924184,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.929765,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.934279,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.940152,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.962645,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.964160,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.970731,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.974511,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.979071,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.984099,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.987161,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:10.995229,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.004320,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.005947,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.016878,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.022897,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.024941,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.032115,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.039207,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.044259,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.048316,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.048316,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.055406,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.059416,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.064459,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.071704,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.074444,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.084146,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.087712,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.090228,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.095828,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.095828,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.104502,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.109516,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.114044,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.119096,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.120608,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.128712,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.128712,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.137014,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.140909,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.144545,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.148424,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.154508,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.159075,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.160591,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.169225,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.169814,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.174326,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.177372,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.184385,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.188062,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.196796,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.198326,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.204156,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.210237,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.214254,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.218315,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.218315,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.226426,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.226426,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.235733,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.235733,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.242987,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.244058,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.248655,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.252465,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.254492,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.254492,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.259277,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.264291,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.269630,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.274151,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.275712,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.284328,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.284328,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.294630,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.299164,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.301144,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.304255,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.308927,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.314551,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.317076,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.317076,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.325123,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.327721,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.334289,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.341653,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.344277,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.348884,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.354274,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.358325,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.364448,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.371227,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.379474,Waste,PVT1ABR11,133.2783,False
0,2024-01-24 12:30:11.384155,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.390693,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.394341,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.399796,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.407564,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.415653,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.419214,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.424271,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.426352,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.432949,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.435531,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.440730,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.444339,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.448987,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.457211,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.457211,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.464987,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.469565,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.474290,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.481238,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.484344,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.491487,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.497745,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.504345,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.511149,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.514215,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.522466,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.524581,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.531001,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.538916,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.547579,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.548860,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.559149,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.564847,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.564847,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.574219,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.580821,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.589514,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.591572,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.594274,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.599784,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.606056,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.606056,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.614208,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.619245,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.624272,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.630716,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.634410,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.638306,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.638306,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.649098,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.654297,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.654297,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.662617,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.669251,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.671388,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.674489,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.679505,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.684612,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.689605,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.697803,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.704513,Waste,PVT1ABR11,133.2784,False
0,2024-01-24 12:30:11.709864,Waste,PVT1ABR11,133.2784,False
