,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:40:12.081642,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.082671,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.090277,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.094085,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.099746,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.103341,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.106322,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.112491,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.118125,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.122762,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.124596,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.132443,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.137149,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.142502,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.147211,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.152045,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.153995,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.153995,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.162466,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.164320,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.171925,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.174564,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.179574,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.185098,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.185098,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.192697,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.196135,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.203970,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.205017,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.211617,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.215864,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.218132,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.226390,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.228796,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.233946,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.236112,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.241964,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.244977,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.252047,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.254590,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.259408,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.263379,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.266644,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.271710,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.274481,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.279159,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.282466,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.287222,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.291803,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.294280,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.294280,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.302515,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.307216,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.311874,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.314738,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.314738,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.322969,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.325746,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.331998,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.334285,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.339359,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.342507,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.346256,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.354099,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.355803,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.361582,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.364271,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.369823,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.373715,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.373715,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.382409,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.386033,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.392962,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.394779,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.401960,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.404525,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.411654,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.414537,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.417802,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.422448,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.426349,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.431654,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.435278,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.441742,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.444632,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.451727,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.452764,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.461698,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.464242,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.464242,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.474175,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.480363,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.482597,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.484596,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.492730,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.496981,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.501655,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.504405,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.508652,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.514319,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.516535,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.522628,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.524923,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.532010,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.537674,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.541693,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.544436,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.549264,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.553557,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.557597,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.562893,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.565231,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.571816,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.575769,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.581568,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.584333,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.584333,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.592595,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.599068,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.602702,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.602702,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.612062,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.615689,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.621801,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.624394,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.629974,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.632515,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.638252,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.642870,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.645927,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.651989,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.654282,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.658748,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.662633,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.665602,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.671566,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.674315,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.679577,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.682619,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.690018,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.692796,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.696315,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.703762,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.707165,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.711678,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.714303,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.720471,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.724069,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.724069,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.732668,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.736651,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.742074,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.746261,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.753427,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.756286,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.765580,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.771621,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.776033,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.778246,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.784536,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.786791,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.792922,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.797464,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.802125,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.805176,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.811695,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.812766,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.819410,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.822616,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.829632,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.832955,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.832955,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.842353,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.846106,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.851631,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.852662,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.859806,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.865606,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.871600,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.872661,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.872661,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.882514,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.887065,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.893212,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.894799,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.901851,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.910267,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.914838,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.914838,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.922431,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.925714,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.934451,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.935012,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.942155,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.943708,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.949462,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.955361,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.957932,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.962549,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.967172,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.971837,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.976902,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.981968,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.982504,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.989540,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:12.995017,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.000242,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.003775,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.006411,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.012123,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.015944,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.022093,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.023095,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.032063,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.036685,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.041703,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.044697,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.049296,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.054629,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.059717,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.062315,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.066273,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.072396,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.074475,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.081947,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.083902,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.092009,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.095778,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.098653,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.104030,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.107573,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.111612,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.116304,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.121863,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.124038,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.126578,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.132689,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.136966,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.142961,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.144736,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.151806,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.154120,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.159464,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.164309,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.167042,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.172639,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.172639,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.183979,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.186979,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.191749,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.193838,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.198426,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.202479,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.204344,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.211891,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.214467,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.214467,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.225049,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.225049,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.232655,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.232655,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.241647,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.244415,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.246480,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.254077,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:13.254077,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.262880,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.262880,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.272553,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.277812,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.281838,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.285725,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.292336,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.294497,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.294497,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.302587,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.310354,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.314345,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.319889,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.322479,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.330179,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.332769,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.334590,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.341642,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.345707,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.351595,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.354152,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.356691,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.362763,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.368480,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.374146,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.374146,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.382305,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.382305,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.389328,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.392306,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.397424,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.402374,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.404947,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.409697,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.412766,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.412766,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.421769,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.424072,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.428502,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.432696,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.436992,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.442544,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.444178,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.452828,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.452828,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.462370,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.464009,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.473493,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.474684,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.481698,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.484496,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.484496,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.494747,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.500269,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.502810,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.504432,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.512552,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.515517,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.521578,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.524280,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.527817,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.532360,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.536369,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.541929,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.543932,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.543932,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.554874,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.560969,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.563635,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.571765,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.576152,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.581759,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.586376,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.592487,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.596676,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.601711,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.602745,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.607610,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.612661,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.618162,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.623045,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.626605,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.631687,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.638428,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.642463,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.647762,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.652304,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.653832,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.658700,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.662494,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.662494,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.671740,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.674670,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.683844,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.686064,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.691591,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.694657,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.699944,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.703949,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.703949,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.712496,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.715587,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.722805,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.726222,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.732310,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.732310,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.732310,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.745115,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.745115,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.752658,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.757382,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.762109,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.767110,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.771638,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.773289,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.781822,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.786897,R2,PVT1ABR10,56.9709,False
0,2024-01-24 09:40:13.791914,R2,PVT1ABR10,56.9709,False
