,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:31:52.304780,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.311438,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.314040,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.321198,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.324409,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.326940,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.335134,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.335134,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.344706,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.349295,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.352845,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.354087,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.360973,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.366763,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.373857,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.377774,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.377774,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.383878,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.383878,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.394261,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.402374,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.403949,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.409247,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.417876,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.417876,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.425447,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.427972,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.435337,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.438860,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.444355,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.444355,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.450498,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.458209,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.464335,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.468012,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.476123,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.482135,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.484188,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.492462,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.498584,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.504203,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.506995,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.515118,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.524284,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.531246,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.533821,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.543867,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.548132,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.549757,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.558493,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.564254,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.565343,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.572743,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.575355,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.583967,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.589064,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.593997,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.597594,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.605796,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.605796,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.614030,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.614030,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.624125,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.629738,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.633902,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.637918,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.646109,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.654495,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.658763,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.662334,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.670856,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.674051,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.679374,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.685364,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.689835,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.694043,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.695553,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.705321,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.705863,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.714370,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.720824,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.724241,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.731325,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.733959,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.737470,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.745609,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.754244,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.758861,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.763995,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.770584,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.779331,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.783922,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.787445,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.795530,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.797554,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.806089,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.814306,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:52.820555,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.824337,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.828903,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.837379,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.838961,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.845213,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.845213,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.854118,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.859874,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.864099,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.870923,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.874030,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.881174,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.884427,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.889341,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.898544,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.904149,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.912183,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.915310,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.925258,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.928925,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.934143,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.937486,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.944185,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.945707,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.945707,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.955202,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.963988,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.963988,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.971689,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.974310,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.982706,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.986801,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.989367,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:52.996960,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.003403,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.005067,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.011382,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.014084,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.022220,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.026435,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.029748,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.033941,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.039581,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.044175,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.046993,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.052558,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.054240,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.062911,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.069540,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.074194,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.079351,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.085485,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.085485,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.089517,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.094163,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.102338,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.103893,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.110731,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.113850,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.118875,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.123893,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.126950,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.129459,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.137098,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.143131,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.147405,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.154126,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.159151,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.164486,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.169604,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.174156,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.181464,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.184025,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.192198,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.194006,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.202907,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.210794,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.213818,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.219380,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.224042,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.225565,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.234346,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.242552,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.244153,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.254208,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.259276,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.259434,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.264052,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.272265,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.275858,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.278382,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.284095,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.286677,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.293734,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.300691,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.304302,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.308827,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.316904,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.319421,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.325178,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.334437,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.341257,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.343860,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.354253,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.359376,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.366706,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.373986,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.379098,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.382163,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.384215,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.390683,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.396413,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.401116,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.404222,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.407290,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.415390,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.420981,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.424034,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.426093,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.432511,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.435361,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.440662,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.448847,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.454053,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.459410,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.465189,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.465189,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.474122,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.481473,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.484161,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.489926,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.494160,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.498896,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.504091,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.507141,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.507141,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.514309,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.522287,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.524342,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.531056,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.534245,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.541870,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.543991,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.547513,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.554196,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.555753,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.564617,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.565655,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.572624,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.577067,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.580587,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.585236,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.588790,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.593987,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.598849,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.598849,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.607456,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.607456,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.615346,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.622415,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.629115,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.632559,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.634167,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.639211,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.644396,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.647438,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.659093,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.659214,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.669207,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.672772,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.673887,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.681030,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.685311,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.691651,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.694287,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.698081,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.704267,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.706828,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.713968,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.722026,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.724159,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.732848,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.733969,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.738494,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.746565,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.746565,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.759221,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.764342,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.764342,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.774003,Final Plate,PVT1ABR11,90.1552,False
0,2024-01-24 12:31:53.779072,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.779072,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.784195,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.787269,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.797870,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.804032,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.812079,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.814225,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.820277,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.829162,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.833808,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.837366,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.837366,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.845549,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.847023,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.854148,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.859273,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.864208,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.866044,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.872022,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.875225,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.880874,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.886981,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.889544,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.894257,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.899252,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.904097,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.905146,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.912213,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.920351,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.924019,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.929170,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.934055,Final Plate,PVT1ABR11,90.1551,False
0,2024-01-24 12:31:53.938994,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.947126,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.949150,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.956808,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.962997,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.965045,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.971056,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.973904,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.979103,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.979103,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.987242,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.993768,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:53.997831,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.003979,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.009052,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.012122,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.014281,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.022108,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.029140,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.033822,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.036875,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.045025,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.049095,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.049095,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.054199,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.061980,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.064080,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.070334,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.078514,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.086621,Final Plate,PVT1ABR11,90.155,False
0,2024-01-24 12:31:54.086621,Final Plate,PVT1ABR11,90.155,False
