,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:33:31.966429,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:31.974892,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:31.974892,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:31.983931,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:31.992047,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:31.994803,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.002389,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.007443,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.013580,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.016434,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.022774,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.026335,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.026335,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.034217,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.040245,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.044752,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.048814,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.052380,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.056401,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.056401,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.062457,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.062457,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.072401,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.076243,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.080658,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.082710,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.087526,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.092966,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.094842,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.098860,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.104959,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.106985,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.112875,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.117270,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.120099,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.124328,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.126867,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.132499,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.137250,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.142816,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.147961,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.152726,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.154921,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.162603,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.164234,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.171766,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.172797,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.179749,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.184500,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.190744,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.192330,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.201760,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.204665,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.211764,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.212776,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.212776,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.224761,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.227809,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.232564,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.232564,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.241804,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.244887,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.252468,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.252468,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.261604,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.265223,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.271754,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.275507,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.276019,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.282835,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.282835,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.292337,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.293983,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.293983,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.302574,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.311270,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.313821,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.313821,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.322457,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.326699,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.330908,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.334075,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.338098,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.342867,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.349159,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.352785,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.354375,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.354375,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.362456,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.370302,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.374372,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.374372,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.382539,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.386835,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.392815,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.396055,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.402064,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.402575,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.413050,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.417249,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.417249,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.422792,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.427487,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.432561,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.432561,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.442826,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.444486,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.451818,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.452340,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.452340,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.464905,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.464905,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.472560,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.472560,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.482638,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.484359,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.491499,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.495836,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.495836,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.504215,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.507250,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.513655,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.518051,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.522881,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.524477,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.524477,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.536452,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.536452,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.544209,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.548937,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.555488,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.560831,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.564742,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.564742,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.576220,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.578990,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.584164,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.590708,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.595883,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.601187,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.602771,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.606803,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.612359,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.618120,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.622488,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.628052,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.632924,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.638590,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.642533,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.642533,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.652736,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.654359,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.662776,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.664797,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.672397,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.674622,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.682468,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.682468,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.694045,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.701876,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.703518,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.703518,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.714383,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.721877,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.726499,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.732636,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.734212,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.742770,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.742770,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.752630,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.757483,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.763845,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.766770,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.772379,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.774591,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.781648,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.787355,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.792435,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:32.801226,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.804126,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.810294,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.812394,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.816936,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.816936,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.824672,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.828159,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.835384,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.835384,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.842522,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.848611,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.852729,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.852729,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.862654,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.867966,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.872840,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.872840,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.882736,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.887399,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.892703,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.894344,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.894344,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.904602,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.912763,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.912763,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.920036,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.922577,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.930254,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.934259,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.934259,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.942322,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.949986,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.954255,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:32.957318,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.962371,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.962371,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.975418,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.978787,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.982528,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.986555,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.992064,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.996727,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:32.996727,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.005952,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.005952,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.016679,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.021693,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.022725,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.028230,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.034234,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.037589,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.042823,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.045098,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.052821,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.061312,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.062364,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.062364,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.073626,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.077621,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.082841,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.084969,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.089774,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.095804,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.099359,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.104981,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.104981,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.112660,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.117428,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.122697,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.127027,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.129554,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.132595,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.137264,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.145601,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.147615,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.152810,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.152810,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.152810,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.163938,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.163938,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.172717,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.172717,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.182546,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.184647,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.191679,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.193245,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.193245,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.205023,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.209202,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.212776,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.212776,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.219652,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.226551,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.226551,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.232590,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.232590,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.245206,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.245778,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.252329,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.256880,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.264036,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.266112,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.272978,Reservoir,PVT1ABR11,128.323,False
0,2024-01-24 09:33:33.275132,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.282818,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.288887,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.292480,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.294343,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.299379,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.305032,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.305032,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.314452,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.316116,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.326286,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.331539,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.334446,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.336980,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.342525,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.342525,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.349566,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.354369,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.354369,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.362480,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.368254,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.372354,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.374190,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.381723,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.383789,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.392529,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.394071,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.399606,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.404538,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.404538,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.412614,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.416658,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.421683,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.426243,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.432331,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.432331,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.432331,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.444453,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.447490,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.453643,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.453643,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.462879,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.464971,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.464971,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.473645,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.479338,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.482907,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.484935,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.492113,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.492607,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.492607,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.504276,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.507314,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.514231,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.517946,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.522750,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.524668,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.531701,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.537386,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.541665,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.544424,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.549010,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.555563,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.559126,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.565575,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.567213,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.572872,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.579398,Reservoir,PVT1ABR11,128.3229,False
0,2024-01-24 09:33:33.583199,Reservoir,PVT1ABR11,128.3229,False
