,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:43:36.266591,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.272938,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.280174,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.284779,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.291365,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.297558,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.301932,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.306334,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.311470,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.318393,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.321495,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.328616,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.334831,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.344995,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.353942,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.361474,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.368518,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.377630,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.382339,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.386572,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.391719,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.396999,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.406590,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.411734,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.417735,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.421382,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.427533,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.431766,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.438821,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.443725,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.444236,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.451347,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.461554,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.468168,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.471266,R2,PVT1ABR7,72.1597,True
